event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 13:41:09+00:00,view,1044714,2144415921303715915,,ritmix,21.49,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:41:13+00:00,view,475616,2144415924491387038,computers.components.motherboard,asrock,55.35,1515915625526761418,Kqa9iShlHb,2020-10-16
2020-10-16 13:41:26+00:00,view,1336143,2144415950026310491,,bosch,362.13,1515915625526761689,guUj71zoWD,2020-10-16
2020-10-16 13:41:31+00:00,view,1336143,2144415950026310491,,bosch,362.13,1515915625526761739,ym925KtmLN,2020-10-16
2020-10-16 13:42:23+00:00,view,725286,2144415926403989709,auto.accessories.player,bbk,39.21,1515915625526760118,LoyePVZkHE,2020-10-16
2020-10-16 13:42:30+00:00,view,1135572,2144415942904382094,,topon,26.83,1515915625526760438,RHGE2o9Rjw,2020-10-16
2020-10-16 13:42:45+00:00,view,4005380,2144415924491387038,computers.components.motherboard,msi,236.37,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:43:12+00:00,view,246841,2144415928811520270,,,29.22,1515915625526748100,SUMuJ3Ay8i,2020-10-16
2020-10-16 13:43:21+00:00,view,3945564,2144415924491387038,computers.components.motherboard,msi,199.37,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:43:25+00:00,view,1044714,2144415921303715915,,ritmix,21.49,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:44:27+00:00,view,743180,2144415935631458761,construction.tools.soldering,kada,56.51,1515915625526762728,5GcnY18A1w,2020-10-16
2020-10-16 13:44:29+00:00,view,704407,2144415921303715915,,sony,111.75,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:44:30+00:00,view,725286,2144415926403989709,auto.accessories.player,bbk,39.21,1515915625526760118,LoyePVZkHE,2020-10-16
2020-10-16 13:44:30+00:00,view,546873,2144415928006213881,computers.notebook,,31.95,1515915625526762741,JXVUxH03Cr,2020-10-16
2020-10-16 13:44:44+00:00,view,350003,2144415921303715915,,,12.86,1515915625526762579,zw3d3p6SHk,2020-10-16
2020-10-16 13:44:54+00:00,view,3792648,2144415924491387038,computers.components.motherboard,gigabyte,196.43,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:45:14+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625526762983,e9p7QUpPB8,2020-10-16
2020-10-16 13:45:24+00:00,view,1674746,2144415939305669165,,ginzzu,11.78,1515915625526763032,jcID3EshMu,2020-10-16
2020-10-16 13:45:34+00:00,view,350003,2144415921303715915,,,12.86,1515915625526762579,zw3d3p6SHk,2020-10-16
2020-10-16 13:45:35+00:00,view,831809,2144415926445932750,electronics.audio.acoustic,swat,41.19,1515915625526757333,7DMBOLrZAp,2020-10-16
2020-10-16 13:45:37+00:00,view,350003,2144415921303715915,,,12.86,1515915625526762579,qhN8436KRO,2020-10-16
2020-10-16 13:45:40+00:00,view,3791175,2144415925196030129,electronics.telephone,honor,537.84,1515915625526763113,YSsT387eqm,2020-10-16
2020-10-16 13:45:52+00:00,view,172395,2144415923744800906,appliances.environment.vacuum,karcher,340.97,1515915625526763054,5fMIObcveS,2020-10-16
2020-10-16 13:45:56+00:00,view,1714691,2144415926445932750,electronics.audio.acoustic,ural,32.06,1515915625526757333,7DMBOLrZAp,2020-10-16
2020-10-16 13:45:58+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,aPOqEDnvvB,2020-10-16
2020-10-16 13:46:05+00:00,view,952321,2144415923744800906,appliances.environment.vacuum,starwind,24.76,1515915625526757914,oAKmLAbb8I,2020-10-16
2020-10-16 13:46:09+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526762813,ADKoMRh5gf,2020-10-16
2020-10-16 13:46:24+00:00,view,1249543,2144415923744800906,appliances.environment.vacuum,karcher,357.16,1515915625526763054,5fMIObcveS,2020-10-16
2020-10-16 13:46:39+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526762813,ADKoMRh5gf,2020-10-16
2020-10-16 13:46:40+00:00,view,454983,2144415938760409631,,,15.16,1515915625526763431,bkGm9yivtg,2020-10-16
2020-10-16 13:47:04+00:00,view,4183872,2144415922427789416,computers.components.videocards,,349.46,1515915625526763550,BvL7lTBm3I,2020-10-16
2020-10-16 13:47:22+00:00,view,1768300,2144415926966026460,computers.components.cpu,intel,274.1,1515915625526008906,FRRec2ANcX,2020-10-16
2020-10-16 13:47:29+00:00,view,374049,2144415925162475696,stationery.paper,lomond,12.03,1515915625526752784,Lgp92T5ysF,2020-10-16
2020-10-16 13:47:34+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526762813,VEB4Of8Gng,2020-10-16
2020-10-16 13:47:37+00:00,view,255917,2144415921815421016,,,10.32,1515915625526031024,ievLyuxItr,2020-10-16
2020-10-16 13:47:38+00:00,view,3606658,2144415925959393474,,philips,35.38,1515915625526763417,GOdIHyZ3kc,2020-10-16
2020-10-16 13:47:39+00:00,view,675515,2144415939364389423,electronics.clocks,,40.76,1515915625526763758,onjffDD4No,2020-10-16
2020-10-16 13:47:40+00:00,view,4005380,2144415924491387038,computers.components.motherboard,msi,236.37,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:47:59+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625525975736,7671368f-f214-46ab-bf69-9812b6dba593,2020-10-16
2020-10-16 13:48:05+00:00,view,494720,2144415925162475696,stationery.paper,cactus,13.49,1515915625526752784,Lgp92T5ysF,2020-10-16
2020-10-16 13:48:23+00:00,view,16822,2144415922360680550,computers.peripherals.camera,microsoft,88.41,1515915625526763948,lqjPKhMsyl,2020-10-16
2020-10-16 13:48:27+00:00,view,455078,2144415938886238754,furniture.living_room.shelving,,27.14,1515915625526763934,kxr9XpGNSW,2020-10-16
2020-10-16 13:48:29+00:00,view,16822,2144415922360680550,computers.peripherals.camera,microsoft,88.41,1515915625526763948,lqjPKhMsyl,2020-10-16
2020-10-16 13:48:33+00:00,view,1768300,2144415926966026460,computers.components.cpu,intel,274.1,1515915625526008906,FRRec2ANcX,2020-10-16
2020-10-16 13:48:37+00:00,view,340490,2144415935992168915,electronics.telephone,,9.67,1515915625526764072,OBAw9aa3M8,2020-10-16
2020-10-16 13:48:38+00:00,view,16822,2144415922360680550,computers.peripherals.camera,microsoft,88.41,1515915625526763948,lqjPKhMsyl,2020-10-16
2020-10-16 13:48:40+00:00,view,952895,2144415926806642904,computers.components.power_supply,chieftec,78.46,1515915625526764087,e9878a97-f94e-4544-b4ab-acca26f79835,2020-10-16
2020-10-16 13:48:41+00:00,view,4171023,2144415944330445492,,vitherum,24.13,1515915625526764093,NPoGlG8U1i,2020-10-16
2020-10-16 13:48:42+00:00,view,1621926,2144415924751433893,computers.notebook,pitatel,67.14,1515915625525221544,pXMtS2t8pO,2020-10-16
2020-10-16 13:48:43+00:00,view,767737,2144415926806642904,computers.components.power_supply,chieftec,86.17,1515915625526764087,e9878a97-f94e-4544-b4ab-acca26f79835,2020-10-16
2020-10-16 13:48:48+00:00,view,1784951,2144415921169498184,,cameronsino,5.71,1515915625526762500,7XvH3HdMPN,2020-10-16
2020-10-16 13:48:55+00:00,view,4009499,2144415921303715915,,perfeo,6.21,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:49:01+00:00,view,608169,2144415934608048556,computers.peripherals.printer,katun,60.63,1515915625526647141,WcYN9Q4pi0,2020-10-16
2020-10-16 13:49:01+00:00,view,1768300,2144415926966026460,computers.components.cpu,intel,274.1,1515915625526764199,SXs2klmbv8,2020-10-16
2020-10-16 13:49:18+00:00,view,1859540,2144415922587172973,electronics.telephone,samsung,66.19,1515915625526764282,LjfzeTzwW6,2020-10-16
2020-10-16 13:49:42+00:00,view,1813648,2144415927645503728,,gembird,9.67,1515915625526764434,RRQizMWIa0,2020-10-16
2020-10-16 13:49:48+00:00,view,1768300,2144415926966026460,computers.components.cpu,intel,274.1,1515915625526008906,FRRec2ANcX,2020-10-16
2020-10-16 13:50:01+00:00,view,172395,2144415923744800906,appliances.environment.vacuum,karcher,340.97,1515915625526757914,oAKmLAbb8I,2020-10-16
2020-10-16 13:50:17+00:00,view,636151,2144415934608048556,computers.peripherals.printer,katun,38.79,1515915625526647141,WcYN9Q4pi0,2020-10-16
2020-10-16 13:50:29+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625526764686,CN7Ib9u7X8,2020-10-16
2020-10-16 13:50:42+00:00,view,1813657,2144415943290258071,,,94.17,1515915625526764754,NUQDDimXtw,2020-10-16
2020-10-16 13:50:45+00:00,view,1976000,2144415926966026460,computers.components.cpu,intel,177.79,1515915625526764771,wtHrXoME8q,2020-10-16
2020-10-16 13:50:59+00:00,view,1813657,2144415943290258071,,,94.17,1515915625526764754,NUQDDimXtw,2020-10-16
2020-10-16 13:50:59+00:00,view,4079564,2144415922427789416,computers.components.videocards,powercolor,457.73,1515915625526764853,5pvqZwS8B7,2020-10-16
2020-10-16 13:51:10+00:00,view,4171027,2144415927913939190,,lsi,1860.38,1515915625526764907,jGnug1YeLD,2020-10-16
2020-10-16 13:51:11+00:00,view,386039,2144415923744800906,appliances.environment.vacuum,,80.06,1515915625526757914,oAKmLAbb8I,2020-10-16
2020-10-16 13:51:30+00:00,view,4101481,2144415926219440328,,panasonic,308.75,1515915625510080706,WQ58c9Au6N,2020-10-16
2020-10-16 13:51:48+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625526764662,4TbyGuDGQI,2020-10-16
2020-10-16 13:51:50+00:00,view,4009499,2144415921303715915,,perfeo,6.21,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:51:52+00:00,view,1008860,2144415930019479855,electronics.telephone,sirius,7.86,1515915625526765053,kETcUkmyq0,2020-10-16
2020-10-16 13:51:52+00:00,view,3830562,2144415921169498184,,philips,17.0,1515915625526765131,CACFwL0TfK,2020-10-16
2020-10-16 13:51:55+00:00,view,1008860,2144415930019479855,electronics.telephone,sirius,7.86,1515915625526765148,uR67ELIcGe,2020-10-16
2020-10-16 13:51:56+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625526765081,AgpvmdAYAm,2020-10-16
2020-10-16 13:52:01+00:00,view,1542344,2144415923207929981,auto.accessories.player,acv,71.43,1515915625526764880,3YJ3M7SHyY,2020-10-16
2020-10-16 13:52:01+00:00,view,3830562,2144415921169498184,,philips,17.0,1515915625526765131,QUYd2CNBCo,2020-10-16
2020-10-16 13:52:13+00:00,view,1813657,2144415943290258071,,,94.17,1515915625526764754,W9EjxqCns5,2020-10-16
2020-10-16 13:52:13+00:00,view,4155978,2144415921932861531,electronics.telephone,,10.95,1515915625526765251,HoW3tPYShs,2020-10-16
2020-10-16 13:52:25+00:00,view,1521719,2144415923384090754,,sho-me,33.1,1515915625526765205,VtbgMZU3Fs,2020-10-16
2020-10-16 13:53:15+00:00,view,268528,2144415921857364057,,ritmix,16.7,1515915625526760030,rgvz7bZr5D,2020-10-16
2020-10-16 13:53:15+00:00,view,4101860,2144415923207929981,auto.accessories.player,acv,58.1,1515915625526764880,3YJ3M7SHyY,2020-10-16
2020-10-16 13:53:17+00:00,view,4155978,2144415921932861531,electronics.telephone,,10.95,1515915625526765588,8Kxa9QOEPQ,2020-10-16
2020-10-16 13:53:43+00:00,view,500058,2144415923107266682,computers.peripherals.printer,pantum,67.0,1515915625526765730,vLTqG368sh,2020-10-16
2020-10-16 13:54:20+00:00,view,1839098,2144415922528452715,electronics.telephone,,29.68,1515915625526765716,j17mQN0wXe,2020-10-16
2020-10-16 13:54:33+00:00,view,1334212,2144415922167742561,computers.components.hdd,plextor,55.38,1515915625526765981,50942e6b-ae5f-4b40-a175-2a7492ccf3fb,2020-10-16
2020-10-16 13:54:37+00:00,view,578917,2144415927158964449,,,10.33,1515915625525048804,4ug8kkOR6m,2020-10-16
2020-10-16 13:54:51+00:00,view,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526761873,z9xBU7MPQQ,2020-10-16
2020-10-16 13:54:52+00:00,view,1571430,2144415925430911157,appliances.kitchen.coffee_machine,redmond,183.6,1515915625526766094,sERcT3gFeA,2020-10-16
2020-10-16 13:54:58+00:00,view,329932,2144415942568837766,,pioneer,229.75,1515915625526766134,b60xZuYsfW,2020-10-16
2020-10-16 13:55:04+00:00,view,636151,2144415934608048556,computers.peripherals.printer,katun,38.79,1515915625526766165,tZ71ZbMmiN,2020-10-16
2020-10-16 13:55:07+00:00,view,636151,2144415934608048556,computers.peripherals.printer,katun,38.79,1515915625526766186,YUTHsDEldW,2020-10-16
2020-10-16 13:55:08+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526766191,owoN6LvfOF,2020-10-16
2020-10-16 13:55:15+00:00,view,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526761873,UtWpRFU75h,2020-10-16
2020-10-16 13:55:23+00:00,view,304352,2144415931051278666,,,93.97,1515915625526766284,FI4b4KmOai,2020-10-16
2020-10-16 13:55:28+00:00,view,304352,2144415931051278666,,,93.97,1515915625526766311,FTJMjbSgwc,2020-10-16
2020-10-16 13:55:30+00:00,view,339083,2144415935564349895,apparel.glove,,3.6,1515915625526765394,1FUkeVabOj,2020-10-16
2020-10-16 13:55:39+00:00,view,1334212,2144415922167742561,computers.components.hdd,plextor,55.38,1515915625526765981,50942e6b-ae5f-4b40-a175-2a7492ccf3fb,2020-10-16
2020-10-16 13:55:41+00:00,purchase,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625526255463,UWfiNrQ53M,2020-10-16
2020-10-16 13:55:41+00:00,view,827439,2144415925053423789,electronics.camera.video,,29.52,1515915625526766374,TjxU8fpHen,2020-10-16
2020-10-16 13:55:42+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625526764662,4TbyGuDGQI,2020-10-16
2020-10-16 13:55:52+00:00,view,4155978,2144415921932861531,electronics.telephone,,10.95,1515915625526765251,HoW3tPYShs,2020-10-16
2020-10-16 13:55:59+00:00,view,1820931,2144415925196030129,electronics.telephone,samsung,798.37,1515915625524836136,TbYGOHGrfZ,2020-10-16
2020-10-16 13:56:03+00:00,view,912415,2144415924784988326,,canon,1578.08,1515915625521137617,MVSI4BiXfk,2020-10-16
2020-10-16 13:56:04+00:00,view,306716,2144415929776210217,,,16.11,1515915625526766489,iiTkdObTUx,2020-10-16
2020-10-16 13:56:08+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625526766522,zJ5yxLbWnb,2020-10-16
2020-10-16 13:56:20+00:00,view,4154582,2144415921169498184,,cameronsino,23.97,1515915625526766590,Mew2Y8DISq,2020-10-16
2020-10-16 13:56:38+00:00,view,4154582,2144415921169498184,,cameronsino,23.97,1515915625526766590,2A65npdMfS,2020-10-16
2020-10-16 13:57:25+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526762813,ADKoMRh5gf,2020-10-16
2020-10-16 13:57:30+00:00,view,91455,2144415926554984657,construction.tools.drill,bosch,210.49,1515915625526766934,b749e07d-4810-449d-97af-1a528d7fdaa8,2020-10-16
2020-10-16 13:57:36+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625526766954,M2j2L3qzjY,2020-10-16
2020-10-16 13:57:45+00:00,view,3760821,2144415924491387038,computers.components.motherboard,asus,291.41,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:57:55+00:00,view,1366704,2144415943818740390,appliances.environment.vacuum,pitatel,37.62,1515915625526767063,pPSO9LDHIX,2020-10-16
2020-10-16 13:57:56+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625526767070,4BiwPjgv4G,2020-10-16
2020-10-16 13:58:13+00:00,view,1366704,2144415943818740390,appliances.environment.vacuum,pitatel,37.62,1515915625526767170,rtF6CkL7bM,2020-10-16
2020-10-16 13:58:39+00:00,view,3616976,2144415924021624977,electronics.tablet,samsung,57.13,1515915625522519064,2SAF8Y5PHa,2020-10-16
2020-10-16 13:58:46+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625497016569,LxFLvPMEzu,2020-10-16
2020-10-16 13:59:10+00:00,view,3805245,2144415924491387038,computers.components.motherboard,asrock,304.41,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:59:27+00:00,cart,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625526767070,4BiwPjgv4G,2020-10-16
2020-10-16 13:59:46+00:00,view,383957,2144415922016747613,computers.peripherals.wifi,tp-link,71.27,1515915625526767641,bp02qJ7HYg,2020-10-16
2020-10-16 13:59:52+00:00,view,383957,2144415922016747613,computers.peripherals.wifi,tp-link,71.27,1515915625526767663,kEfb59ioKz,2020-10-16
2020-10-16 14:00:13+00:00,view,1352579,2144415928878629136,,fellowes,1144.94,1515915625526767653,gZfWIsIp9I,2020-10-16
2020-10-16 14:00:20+00:00,view,383957,2144415922016747613,computers.peripherals.wifi,tp-link,71.27,1515915625526767641,bp02qJ7HYg,2020-10-16
2020-10-16 14:00:23+00:00,view,462895,2144415924491387038,computers.components.motherboard,supermicro,315.22,1515915625526767771,TzJq0ytIzS,2020-10-16
2020-10-16 14:00:25+00:00,purchase,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625526767070,4BiwPjgv4G,2020-10-16
2020-10-16 14:00:35+00:00,purchase,4013216,2144415925011480748,stationery.cartrige,xerox,209.29,1515915625526761873,UtWpRFU75h,2020-10-16
2020-10-16 14:00:40+00:00,view,1976012,2144415924382335131,,brand-rex,310.56,1515915625526767919,4q3aN7jv1h,2020-10-16
2020-10-16 14:00:50+00:00,view,3829299,2144415926966026460,computers.components.cpu,intel,408.49,1515915625526767266,EWBuZfnCuU,2020-10-16
2020-10-16 14:01:01+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625526767070,4BiwPjgv4G,2020-10-16
2020-10-16 14:01:06+00:00,purchase,4078913,2144415943818740390,appliances.environment.vacuum,topon,33.65,1515915625526255463,UWfiNrQ53M,2020-10-16
2020-10-16 14:01:16+00:00,view,609881,2144415924751433893,computers.notebook,topon,24.76,1515915625526768113,99P05JUfwP,2020-10-16
2020-10-16 14:01:38+00:00,view,1674421,2144415921932861531,electronics.telephone,wk,13.81,1515915625526768216,PVlt7CtLbb,2020-10-16
2020-10-16 14:01:41+00:00,view,1661121,2144415927049912542,electronics.video.tv,jvc,249.03,1515915625526620306,3poYQZixr3,2020-10-16
2020-10-16 14:02:03+00:00,view,1674421,2144415921932861531,electronics.telephone,wk,13.81,1515915625526768216,PVlt7CtLbb,2020-10-16
2020-10-16 14:02:05+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526768344,tESntY9Sfc,2020-10-16
2020-10-16 14:02:16+00:00,view,625774,2144415926806642904,computers.components.power_supply,aerocool,73.9,1515915625523729282,75q5XX8pmm,2020-10-16
2020-10-16 14:02:29+00:00,view,3945564,2144415924491387038,computers.components.motherboard,msi,199.37,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 14:02:35+00:00,view,722122,2144415926966026460,computers.components.cpu,intel,408.49,1515915625526767771,TzJq0ytIzS,2020-10-16
2020-10-16 14:02:54+00:00,view,1734963,2144415925196030129,electronics.telephone,huawei,284.3,1515915625526768558,44aCLx46rz,2020-10-16
2020-10-16 14:03:00+00:00,view,4156039,2144415925011480748,stationery.cartrige,cactus,216.08,1515915625526768588,XY6t3a7Px5,2020-10-16
2020-10-16 14:03:16+00:00,view,3792648,2144415924491387038,computers.components.motherboard,gigabyte,196.43,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 14:03:25+00:00,view,274224,2144415921001726020,,mirex,11.98,1515915625526768436,QZBK5dqva3,2020-10-16
2020-10-16 14:03:27+00:00,view,1734963,2144415925196030129,electronics.telephone,huawei,284.3,1515915625526768558,44aCLx46rz,2020-10-16
2020-10-16 14:03:54+00:00,view,150363,2144415925623849146,appliances.kitchen.mixer,bosch,45.57,1515915625526768860,hWUujREqoj,2020-10-16
2020-10-16 14:04:02+00:00,view,4005380,2144415924491387038,computers.components.motherboard,msi,236.37,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 14:05:11+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625526769094,SdmTdX8xRy,2020-10-16
2020-10-16 14:05:26+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526446023,lB6AkM5UXX,2020-10-16
2020-10-16 14:05:44+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526769365,0i5tX282fb,2020-10-16
2020-10-16 14:05:47+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625526446023,lB6AkM5UXX,2020-10-16
