event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 17:30:18+00:00,view,1703356,2144415922234851427,,orient,15.21,1515915625525980309,hdOjuc7eQe,2020-10-14
2020-10-14 17:30:37+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625526040328,or85kGH0Jn,2020-10-14
2020-10-14 17:30:50+00:00,view,661403,2144415922360680550,computers.peripherals.camera,logitech,108.65,1515915625526068383,67gMnndeqz,2020-10-14
2020-10-14 17:31:22+00:00,view,876534,2144415922016747613,computers.peripherals.wifi,tp-link,39.4,1515915625526068546,F76bmu9frT,2020-10-14
2020-10-14 17:32:01+00:00,view,626286,2144415921337270348,,transcend,19.03,1515915625492252319,mVbJzOAqec,2020-10-14
2020-10-14 17:32:17+00:00,view,84836,2144415926445932750,electronics.audio.acoustic,jvc,37.75,1515915625526017569,ecXjmA2l23,2020-10-14
2020-10-14 17:32:42+00:00,view,864123,2144415924751433893,computers.notebook,mobilepc,20.56,1515915625526068803,l9FrmWjHtt,2020-10-14
2020-10-14 17:32:43+00:00,view,1356235,2144415926252994761,,pioneer,737.63,1515915625526068995,xKp0N27N7A,2020-10-14
2020-10-14 17:33:33+00:00,view,3616118,2144415952459006878,,bosch,75.89,1515915625526069243,s9pC7CjrLO,2020-10-14
2020-10-14 17:33:41+00:00,view,3790342,2144415928970903827,computers.peripherals.monitor,hama,67.92,1515915625526069194,PszeNwx93L,2020-10-14
2020-10-14 17:34:41+00:00,view,48599,2144415921337270348,,verbatim,13.78,1515915625526068738,iLelgoxjz7,2020-10-14
2020-10-14 17:34:51+00:00,view,1282154,2144415928970903827,computers.peripherals.monitor,kromax,57.57,1515915625526069194,PszeNwx93L,2020-10-14
2020-10-14 17:35:26+00:00,view,1578417,2144415928970903827,computers.peripherals.monitor,kromax,60.63,1515915625526069194,PszeNwx93L,2020-10-14
2020-10-14 17:35:55+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:36:15+00:00,view,503252,2144415939431498289,,ombra,121.08,1515915625526070083,40766gb5vF,2020-10-14
2020-10-14 17:36:20+00:00,view,92485,2144415952459006878,,bosch,94.92,1515915625526069243,s9pC7CjrLO,2020-10-14
2020-10-14 17:36:42+00:00,view,129186,2144415923610583175,,powerman,204.59,1515915625526067620,up3sVAxoKq,2020-10-14
2020-10-14 17:36:44+00:00,view,3945595,2144415925665792187,appliances.kitchen.meat_grinder,bosch,124.98,1515915625526070256,wcQs4lxsWI,2020-10-14
2020-10-14 17:37:10+00:00,view,1578330,2144415942904382094,,pitatel,39.21,1515915625526070371,DlKFtOquWs,2020-10-14
2020-10-14 17:37:14+00:00,view,1400044,2144415935421743555,,alas,10.95,1515915625526070399,f3JAagfdcY,2020-10-14
2020-10-14 17:37:23+00:00,view,4154733,2144415948222759717,computers.peripherals.mouse,roccat,72.16,1515915625523858815,Goi7wL2xFy,2020-10-14
2020-10-14 17:37:24+00:00,view,1400044,2144415935421743555,,alas,10.95,1515915625526070399,f3JAagfdcY,2020-10-14
2020-10-14 17:37:41+00:00,view,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:37:47+00:00,view,743085,2144415935631458761,construction.tools.soldering,,18.56,1515915625520227393,lQtkSBSc3p,2020-10-14
2020-10-14 17:37:55+00:00,view,1674460,2144415922553618540,electronics.telephone,,23.02,1515915625525965428,NLMuCNFYWW,2020-10-14
2020-10-14 17:37:57+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625526067274,K6e3lhUOWs,2020-10-14
2020-10-14 17:38:07+00:00,cart,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625526067274,K6e3lhUOWs,2020-10-14
2020-10-14 17:38:18+00:00,view,459705,2144415927158964449,,,16.92,1515915625526070666,AtUL4itCWj,2020-10-14
2020-10-14 17:38:18+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625526067274,K6e3lhUOWs,2020-10-14
2020-10-14 17:38:30+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625526067274,K6e3lhUOWs,2020-10-14
2020-10-14 17:38:37+00:00,view,876445,2144415922528452715,electronics.telephone,sony,30.16,1515915625526070852,DkMD2rOToE,2020-10-14
2020-10-14 17:38:51+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625526067274,K6e3lhUOWs,2020-10-14
2020-10-14 17:39:22+00:00,view,1830618,2144415923610583175,,ippon,279.37,1515915625526067620,up3sVAxoKq,2020-10-14
2020-10-14 17:39:47+00:00,view,4102622,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526071235,1SJ0qV9MIE,2020-10-14
2020-10-14 17:40:27+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625526071440,UkchXAd6YL,2020-10-14
2020-10-14 17:41:11+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526071698,ChBmn6vlbF,2020-10-14
2020-10-14 17:41:21+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526071754,3dnOa5qg3U,2020-10-14
2020-10-14 17:41:24+00:00,view,26421,2144415973380194812,computers.components.hdd,agestar,64.68,1515915625526067463,miubeNfr5W,2020-10-14
2020-10-14 17:42:10+00:00,view,743221,2144415935631458761,construction.tools.soldering,,117.22,1515915625526072017,ZCCaRQIPtG,2020-10-14
2020-10-14 17:42:11+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625524757829,seRStCVUeF,2020-10-14
2020-10-14 17:42:21+00:00,view,4125381,2144415926966026460,computers.components.cpu,intel,256.02,1515915625526072063,QKygM2akuB,2020-10-14
2020-10-14 17:43:07+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625521232120,tIe5CMt5zj,2020-10-14
2020-10-14 17:43:07+00:00,view,1529738,2144415928652136714,,mallony,10.16,1515915625526072334,8XdkwHG93d,2020-10-14
2020-10-14 17:43:19+00:00,view,1734981,2144415923107266682,computers.peripherals.printer,ricoh,229.16,1515915625526040328,or85kGH0Jn,2020-10-14
2020-10-14 17:43:24+00:00,view,698952,2144415925665792187,appliances.kitchen.meat_grinder,unit,72.86,1515915625526072435,Gwdc7wT5p4,2020-10-14
2020-10-14 17:43:27+00:00,view,254757,2144415924424278172,electronics.audio.acoustic,edifier,57.03,1515915625526071950,UkRd3Q1Qu3,2020-10-14
2020-10-14 17:43:38+00:00,view,893200,2144415922427789416,computers.components.videocards,sapphire,213.17,1515915625526072341,u8a7ynwImA,2020-10-14
2020-10-14 17:43:55+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625521232120,tIe5CMt5zj,2020-10-14
2020-10-14 17:44:58+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526072275,tidi3My2jG,2020-10-14
2020-10-14 17:45:06+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625526073036,iM0wYUSfqG,2020-10-14
2020-10-14 17:45:23+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 17:45:23+00:00,view,459705,2144415927158964449,,,16.92,1515915625526070666,pV9WjI4Edv,2020-10-14
2020-10-14 17:45:37+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625526073148,s9movAUE5Q,2020-10-14
2020-10-14 17:47:00+00:00,view,690060,2144415921588928594,auto.accessories.gps,navitel,72.38,1515915625526058181,bH5NYm4tCq,2020-10-14
2020-10-14 17:47:05+00:00,view,1831193,2144415927284793573,computers.components.tv_tuner,vcom,17.71,1515915625526073684,wfHwYIMwHi,2020-10-14
2020-10-14 17:47:17+00:00,view,658758,2144415927125410016,,,13.03,1515915625526073756,sD74CtujeV,2020-10-14
2020-10-14 17:47:22+00:00,view,1734637,2144415929658769702,,,75.97,1515915625526073030,BzOw0fqV6C,2020-10-14
2020-10-14 17:47:27+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526073815,0CTjta41S1,2020-10-14
2020-10-14 17:47:29+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526073309,AD9LpZf5xd,2020-10-14
2020-10-14 17:47:40+00:00,view,332099,2144415929298059548,appliances.personal.massager,polaris,44.89,1515915625526073772,peSd0E7VzL,2020-10-14
2020-10-14 17:47:51+00:00,view,910079,2144415924751433893,computers.notebook,mobilepc,12.71,1515915625526073959,vaz2m3SSPh,2020-10-14
2020-10-14 17:47:55+00:00,view,910079,2144415924751433893,computers.notebook,mobilepc,12.71,1515915625526073981,nprrlDvXy9,2020-10-14
2020-10-14 17:48:00+00:00,view,412651,2144415929298059548,appliances.personal.massager,sinbo,34.44,1515915625526073772,peSd0E7VzL,2020-10-14
2020-10-14 17:48:01+00:00,view,4060966,2144415927049912542,electronics.video.tv,,93.63,1515915625526074016,wJ7qjFYNzO,2020-10-14
2020-10-14 17:48:21+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526074118,oxuEnDbquW,2020-10-14
2020-10-14 17:48:25+00:00,view,906790,2144415921337270348,,qumo,16.76,1515915625526073174,5tNeEpNdjh,2020-10-14
2020-10-14 17:48:33+00:00,view,1830618,2144415923610583175,,ippon,279.37,1515915625526067620,up3sVAxoKq,2020-10-14
2020-10-14 17:48:36+00:00,view,3791155,2144415935086199225,computers.desktop,,92.43,1515915625526074011,C7BX93pVF7,2020-10-14
2020-10-14 17:48:53+00:00,view,610173,2144415924751433893,computers.notebook,topon,22.7,1515915625526073981,nprrlDvXy9,2020-10-14
2020-10-14 17:49:15+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526073815,0CTjta41S1,2020-10-14
2020-10-14 17:49:24+00:00,view,1342603,2144415922872385653,electronics.tablet,apple,395.32,1515915625519779371,L6lCdWTb80,2020-10-14
2020-10-14 17:50:14+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526072275,tidi3My2jG,2020-10-14
2020-10-14 17:50:41+00:00,view,3542908,2144415926479487183,appliances.kitchen.toster,kitfort,72.38,1515915625525224546,rz37IHKAMT,2020-10-14
2020-10-14 17:50:44+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625526074818,DFpSwK5z4t,2020-10-14
2020-10-14 17:50:50+00:00,view,698693,2144415942350733951,,makita,409.37,1515915625526074557,PAmrGHxbHp,2020-10-14
2020-10-14 17:50:53+00:00,view,1407875,2144415950026310491,,bosch,557.78,1515915625526074953,VuwJFPLW5e,2020-10-14
2020-10-14 17:50:57+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526072275,tidi3My2jG,2020-10-14
2020-10-14 17:51:00+00:00,view,4099522,2144415924323614873,appliances.kitchen.kettle,delta,20.94,1515915625526074991,eRqF2EctGn,2020-10-14
2020-10-14 17:51:10+00:00,view,287525,2144415927158964449,,,9.35,1515915625526074837,5ekdEMO8Lu,2020-10-14
2020-10-14 17:51:16+00:00,view,3632460,2144415935086199225,computers.desktop,chairman,106.76,1515915625526074011,C7BX93pVF7,2020-10-14
2020-10-14 17:51:28+00:00,cart,287525,2144415927158964449,,,9.35,1515915625526074837,5ekdEMO8Lu,2020-10-14
2020-10-14 17:52:00+00:00,view,1162306,2144415925581906105,,magnit,46.3,1515915625523865303,0WQ2ftDVcw,2020-10-14
2020-10-14 17:52:07+00:00,view,831816,2144415926479487183,appliances.kitchen.toster,gorenje,45.63,1515915625525224546,rz37IHKAMT,2020-10-14
2020-10-14 17:52:19+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625526074837,5ekdEMO8Lu,2020-10-14
2020-10-14 17:52:40+00:00,view,1306449,2144415935631458761,construction.tools.soldering,proskit,20.41,1515915625526075243,PKoq9a7WnX,2020-10-14
2020-10-14 17:52:45+00:00,view,3632460,2144415935086199225,computers.desktop,chairman,106.76,1515915625526074011,C7BX93pVF7,2020-10-14
2020-10-14 17:52:54+00:00,view,1634296,2144415926479487183,appliances.kitchen.toster,kitfort,39.05,1515915625525224546,rz37IHKAMT,2020-10-14
2020-10-14 17:52:58+00:00,view,3627467,2144415928845074703,computers.notebook,,31.11,1515915625526075284,bT7TYOjwgO,2020-10-14
2020-10-14 17:52:59+00:00,view,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625525958728,MtfjC1qoBm,2020-10-14
2020-10-14 17:53:06+00:00,view,3791141,2144415926966026460,computers.components.cpu,amd,230.48,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 17:53:17+00:00,cart,3627467,2144415928845074703,computers.notebook,,31.11,1515915625526075284,bT7TYOjwgO,2020-10-14
2020-10-14 17:53:19+00:00,view,1856608,2144415935086199225,computers.desktop,chairman,106.76,1515915625526074011,C7BX93pVF7,2020-10-14
2020-10-14 17:53:26+00:00,purchase,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625525958728,MtfjC1qoBm,2020-10-14
2020-10-14 17:53:28+00:00,view,287525,2144415927158964449,,,9.35,1515915625526074837,5ekdEMO8Lu,2020-10-14
2020-10-14 17:53:35+00:00,view,257768,2144415923207929981,auto.accessories.player,pioneer,84.92,1515915625526075571,YcQSWOaKKJ,2020-10-14
2020-10-14 17:53:37+00:00,view,4183807,2144415939364389423,electronics.clocks,jet,99.37,1515915625526075862,xbdQ8VKhkB,2020-10-14
2020-10-14 17:53:40+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 17:53:43+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625526072275,tKRsze8HIb,2020-10-14
2020-10-14 17:53:49+00:00,view,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625525958728,MtfjC1qoBm,2020-10-14
2020-10-14 17:54:02+00:00,view,125461,2144415924424278172,electronics.audio.acoustic,microlab,56.59,1515915625496330919,jY89du2san,2020-10-14
2020-10-14 17:54:04+00:00,view,257768,2144415923207929981,auto.accessories.player,pioneer,84.92,1515915625526075571,YcQSWOaKKJ,2020-10-14
2020-10-14 17:54:15+00:00,view,257768,2144415923207929981,auto.accessories.player,pioneer,84.92,1515915625526075571,YcQSWOaKKJ,2020-10-14
2020-10-14 17:54:24+00:00,view,1785094,2144415934608048556,computers.peripherals.printer,,45.79,1515915625526075910,NyBHRg78bh,2020-10-14
2020-10-14 17:55:01+00:00,view,1044907,2144415942904382094,,,29.97,1515915625526076173,4MKZUpvPsB,2020-10-14
2020-10-14 17:55:28+00:00,view,1569460,2144415926101999813,,baseus,54.08,1515915625526076451,hui0GjqFJD,2020-10-14
2020-10-14 17:55:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516476746,5TfvJAQcEj,2020-10-14
2020-10-14 17:55:55+00:00,view,1815621,2144415944976368325,,tefal,51.75,1515915625526076598,V0c4yJvOhM,2020-10-14
2020-10-14 17:56:07+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516476746,5TfvJAQcEj,2020-10-14
2020-10-14 17:56:07+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526073309,AD9LpZf5xd,2020-10-14
2020-10-14 17:56:11+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516476746,5TfvJAQcEj,2020-10-14
2020-10-14 17:56:12+00:00,view,811776,2144415926932472027,computers.components.cooler,id-cooling,22.56,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 17:56:25+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625526076735,yRE30cE7ZH,2020-10-14
2020-10-14 17:56:30+00:00,view,3661297,2144415927049912542,electronics.video.tv,sony,2761.44,1515915625526076770,gLBaWrNGWD,2020-10-14
2020-10-14 17:56:41+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625526076735,XAncLaaF2M,2020-10-14
2020-10-14 17:56:52+00:00,view,698693,2144415942350733951,,makita,409.37,1515915625526074557,PAmrGHxbHp,2020-10-14
2020-10-14 17:57:22+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526077069,dkucmifQx6,2020-10-14
2020-10-14 17:57:28+00:00,view,1830076,2144415926185885895,construction.tools.drill,felisatti,61.13,1515915625526077098,jPzRO5HXjp,2020-10-14
2020-10-14 17:57:28+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625526077103,1urFJTzYly,2020-10-14
2020-10-14 17:57:28+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625526077105,zh6BRGpSAF,2020-10-14
2020-10-14 17:57:30+00:00,view,349088,2144415923535085701,,kingston,47.78,1515915625526076666,aQRFaWoeCG,2020-10-14
2020-10-14 17:57:35+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625526077105,zh6BRGpSAF,2020-10-14
2020-10-14 17:57:39+00:00,view,125461,2144415924424278172,electronics.audio.acoustic,microlab,56.59,1515915625496330919,jY89du2san,2020-10-14
2020-10-14 17:57:39+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526073309,AD9LpZf5xd,2020-10-14
2020-10-14 17:57:47+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625526074642,xtVyjDDAjX,2020-10-14
2020-10-14 17:57:52+00:00,view,1660544,2144415922092245087,computers.peripherals.joystick,ipega,25.4,1515915625526077105,zh6BRGpSAF,2020-10-14
2020-10-14 17:57:52+00:00,view,1549594,2144415926932472027,computers.components.cooler,gamemax,34.46,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 17:59:15+00:00,view,3790742,2144415924684325027,electronics.audio.headphone,borofone,10.78,1515915625526077652,QCsei86CM4,2020-10-14
2020-10-14 17:59:21+00:00,view,4101882,2144415951511094148,,bosch,471.63,1515915625526077682,tg0Csg0QLN,2020-10-14
2020-10-14 17:59:22+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625526074642,xtVyjDDAjX,2020-10-14
2020-10-14 17:59:35+00:00,view,1007393,2144415923014991993,auto.accessories.videoregister,neoline,180.79,1515915625526074642,xtVyjDDAjX,2020-10-14
2020-10-14 17:59:36+00:00,view,3658400,2144415925196030129,electronics.telephone,honor,113.17,1515915625526076531,C40jmdGKaZ,2020-10-14
2020-10-14 17:59:40+00:00,view,1622809,2144415927049912542,electronics.video.tv,samsung,437.05,1515915625526077700,0NimhgAmLg,2020-10-14
2020-10-14 18:00:23+00:00,view,353371,2144415924784988326,,sony,802.56,1515915625526078020,Fnzh0Qq73o,2020-10-14
2020-10-14 18:00:31+00:00,view,1682372,2144415922587172973,electronics.telephone,spigen,34.29,1515915625526078070,RtztYZ8NNF,2020-10-14
2020-10-14 18:00:32+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625526078074,1tY5tyd2rE,2020-10-14
2020-10-14 18:01:03+00:00,view,1633748,2144415922587172973,electronics.telephone,baseus,16.83,1515915625526078070,RtztYZ8NNF,2020-10-14
2020-10-14 18:01:51+00:00,view,1342603,2144415922872385653,electronics.tablet,apple,395.32,1515915625519779371,L6lCdWTb80,2020-10-14
2020-10-14 18:02:00+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625526078575,8umuRHYHmx,2020-10-14
2020-10-14 18:02:02+00:00,view,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625525958728,MtfjC1qoBm,2020-10-14
2020-10-14 18:02:04+00:00,view,4155725,2144415973346640379,computers.components.hdd,kingston,80.73,1515915625526078593,u2GcMGY6pg,2020-10-14
2020-10-14 18:02:06+00:00,view,349935,2144415921505042512,,,10.63,1515915625523286908,c5UNzsILfh,2020-10-14
2020-10-14 18:02:09+00:00,view,349935,2144415921505042512,,,10.63,1515915625523286908,4NAPLJukz8,2020-10-14
2020-10-14 18:02:33+00:00,view,462897,2144415924491387038,computers.components.motherboard,supermicro,442.68,1515915625526075509,RP9QMij5Hk,2020-10-14
2020-10-14 18:02:47+00:00,view,3658550,2144415924684325027,electronics.audio.headphone,hoco,31.08,1515915625526078835,SDLWW9BuNg,2020-10-14
2020-10-14 18:04:06+00:00,view,1724344,2144415922587172973,electronics.telephone,spigen,29.52,1515915625526078372,lWBClrSfBS,2020-10-14
2020-10-14 18:04:32+00:00,view,1414314,2144415926932472027,computers.components.cooler,pccooler,21.7,1515915625524846561,aRXdBeHFww,2020-10-14
2020-10-14 18:04:34+00:00,view,1521834,2144415952425452445,,patriot,81.73,1515915625526079426,TbTQvhgvwy,2020-10-14
2020-10-14 18:04:37+00:00,view,264671,2144415924189397141,,d-link,62.17,1515915625526079287,OWDZwUWZOz,2020-10-14
2020-10-14 18:04:52+00:00,view,4154830,2144415921169498184,,,13.81,1515915625525629805,kYiuS8jHJA,2020-10-14
