event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 18:47:43+00:00,view,1004923,2144415926252994761,,sony,737.81,1515915625521562397,xslsQBeuIa,2020-10-01
2020-10-01 18:47:58+00:00,view,933744,2144415923182764156,auto.accessories.radar,inspector,90.79,1515915625521562453,uluuHermPW,2020-10-01
2020-10-01 18:48:11+00:00,view,744541,2144415926185885895,construction.tools.drill,makita,95.08,1515915625521562287,HUGCgJAzYI,2020-10-01
2020-10-01 18:48:22+00:00,view,367334,2144415925011480748,stationery.cartrige,hi-black,19.11,1515915625521562560,Qpd8Hlj48f,2020-10-01
2020-10-01 18:48:32+00:00,view,4005380,2144415924491387038,computers.components.motherboard,msi,236.37,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:48:41+00:00,cart,1503443,2144415922016747613,computers.peripherals.wifi,mercusys,27.84,1515915625521550234,dyeOc4mjOO,2020-10-01
2020-10-01 18:49:11+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:49:41+00:00,view,622605,2144415922167742561,computers.components.hdd,toshiba,66.44,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:49:44+00:00,cart,622605,2144415922167742561,computers.components.hdd,toshiba,66.44,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:50:02+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625521563006,EcRold9vqr,2020-10-01
2020-10-01 18:50:07+00:00,purchase,1503443,2144415922016747613,computers.peripherals.wifi,mercusys,27.84,1515915625521550234,dyeOc4mjOO,2020-10-01
2020-10-01 18:50:07+00:00,view,809892,2144415941025333850,electronics.tablet,,17.73,1515915625521563029,xOusmr52Nn,2020-10-01
2020-10-01 18:50:11+00:00,view,266369,2144415923795132555,,,38.1,1515915625447253043,aw04kkNqJE,2020-10-01
2020-10-01 18:50:13+00:00,view,1633295,2144415934348001699,auto.accessories.alarm,sky,72.86,1515915625516270164,Q4K1pRkJjB,2020-10-01
2020-10-01 18:50:42+00:00,view,648995,2144415935765676493,construction.tools.soldering,,19.03,1515915625521562203,t7lFOPPVTT,2020-10-01
2020-10-01 18:50:48+00:00,view,666781,2144415938206761488,,,236.67,1515915625521525149,YmdtaXuBhn,2020-10-01
2020-10-01 18:51:00+00:00,view,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:51:16+00:00,view,429179,2144415927410622697,appliances.kitchen.microwave,bbk,66.59,1515915625521563218,qtoqHipU9U,2020-10-01
2020-10-01 18:51:24+00:00,view,1042192,2144415945681011417,,,80.86,1515915625486375652,nbIDIXhj7v,2020-10-01
2020-10-01 18:51:36+00:00,view,1503443,2144415922016747613,computers.peripherals.wifi,mercusys,27.84,1515915625521550234,dyeOc4mjOO,2020-10-01
2020-10-01 18:51:45+00:00,view,185606,2144415927410622697,appliances.kitchen.microwave,panasonic,108.57,1515915625521563218,qtoqHipU9U,2020-10-01
2020-10-01 18:51:48+00:00,view,1503443,2144415922016747613,computers.peripherals.wifi,mercusys,27.84,1515915625521550234,dyeOc4mjOO,2020-10-01
2020-10-01 18:52:13+00:00,view,453813,2144415941578981993,computers.desktop,multitronics,83.33,1515915625521563558,sUQpSpuNlY,2020-10-01
2020-10-01 18:52:18+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521563451,SVCEnAyG7o,2020-10-01
2020-10-01 18:52:24+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,OMhKFWciVu,2020-10-01
2020-10-01 18:52:41+00:00,view,1153563,2144415921169498184,,samsung,18.25,1515915625521054878,rooqM8Iu3S,2020-10-01
2020-10-01 18:52:55+00:00,view,628313,2144415941461541478,electronics.telephone,,11.9,1515915625521563575,5GEiugE7cm,2020-10-01
2020-10-01 18:52:58+00:00,view,4100848,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625414125077,YAO7urGsl2,2020-10-01
2020-10-01 18:53:01+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 18:53:31+00:00,view,678228,2144415938206761488,,,97.14,1515915625521525149,YmdtaXuBhn,2020-10-01
2020-10-01 18:53:33+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625521563885,LXYNDxEjc1,2020-10-01
2020-10-01 18:53:35+00:00,view,1666982,2144415935732122060,,kaisi,525.7,1515915625521563895,wCsf2Oq27u,2020-10-01
2020-10-01 18:53:41+00:00,view,1674310,2144415935765676493,construction.tools.soldering,goot,18.43,1515915625521562203,t7lFOPPVTT,2020-10-01
2020-10-01 18:53:47+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625521563827,Uli89QAtvL,2020-10-01
2020-10-01 18:53:48+00:00,view,1484739,2144415926848585945,,zalman,54.52,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:53:52+00:00,view,4154603,2144415926806642904,computers.components.power_supply,,177.54,1515915625521563961,qjOqBxrHI3,2020-10-01
2020-10-01 18:54:00+00:00,view,1022298,2144415943818740390,appliances.environment.vacuum,pitatel,63.02,1515915625520763724,tgYD1LKSth,2020-10-01
2020-10-01 18:54:03+00:00,view,1022298,2144415943818740390,appliances.environment.vacuum,pitatel,63.02,1515915625520763724,tgYD1LKSth,2020-10-01
2020-10-01 18:54:11+00:00,cart,1484739,2144415926848585945,,zalman,54.52,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:54:14+00:00,view,215462,2144415927158964449,,,10.57,1515915625521563844,WJBwA5q9BS,2020-10-01
2020-10-01 18:54:15+00:00,view,820242,2144415924751433893,computers.notebook,,45.08,1515915625521563701,jIFDsrtuZv,2020-10-01
2020-10-01 18:54:34+00:00,view,760572,2144415926060056772,electronics.video.projector,acer,515.86,1515915625521564123,kLxKBBsEdQ,2020-10-01
2020-10-01 18:54:41+00:00,view,1003994,2144415923837075596,electronics.audio.acoustic,sony,56.89,1515915625521553265,fC5Stw83h5,2020-10-01
2020-10-01 18:54:49+00:00,view,1003994,2144415923837075596,electronics.audio.acoustic,sony,56.89,1515915625521553265,fC5Stw83h5,2020-10-01
2020-10-01 18:54:50+00:00,view,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625521564185,XrSeyIECzx,2020-10-01
2020-10-01 18:55:50+00:00,cart,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625521564185,XrSeyIECzx,2020-10-01
2020-10-01 18:55:50+00:00,view,867503,2144415925581906105,,kitfort,40.63,1515915625521564412,U7bODumilU,2020-10-01
2020-10-01 18:56:08+00:00,view,743449,2144415935732122060,,,260.02,1515915625521563895,wCsf2Oq27u,2020-10-01
2020-10-01 18:56:20+00:00,view,663215,2144415945681011417,,,82.86,1515915625521564092,ePvlWsFdix,2020-10-01
2020-10-01 18:56:23+00:00,cart,744541,2144415926185885895,construction.tools.drill,makita,95.08,1515915625521562287,HUGCgJAzYI,2020-10-01
2020-10-01 18:56:27+00:00,view,3828891,2144415922587172973,electronics.telephone,samsung,51.33,1515915625521564571,b1ZFKq6Ftx,2020-10-01
2020-10-01 18:56:31+00:00,view,7655,2144415924860485800,,,5.57,1515915625521564592,wuUpY7Hcnf,2020-10-01
2020-10-01 18:56:56+00:00,purchase,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625521564185,XrSeyIECzx,2020-10-01
2020-10-01 18:56:56+00:00,view,3828725,2144415922587172973,electronics.telephone,samsung,36.05,1515915625521564571,b1ZFKq6Ftx,2020-10-01
2020-10-01 18:57:12+00:00,view,666781,2144415938206761488,,,236.67,1515915625521525149,YmdtaXuBhn,2020-10-01
2020-10-01 18:57:14+00:00,view,194044,2144415927452565738,appliances.sewing_machine,janome,324.16,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 18:57:17+00:00,view,1038360,2144415935765676493,construction.tools.soldering,goot,18.43,1515915625521562203,t7lFOPPVTT,2020-10-01
2020-10-01 18:57:32+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,7UWIyhTuam,2020-10-01
2020-10-01 18:57:33+00:00,purchase,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625521564792,IvgP3koenq,2020-10-01
2020-10-01 18:57:36+00:00,view,396132,2144415935765676493,construction.tools.soldering,,9.92,1515915625521562203,t7lFOPPVTT,2020-10-01
2020-10-01 18:57:38+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,b1ZFKq6Ftx,2020-10-01
2020-10-01 18:58:53+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-01
2020-10-01 18:59:27+00:00,view,7655,2144415924860485800,,,5.57,1515915625521564592,wuUpY7Hcnf,2020-10-01
2020-10-01 18:59:51+00:00,view,1830039,2144415925196030129,electronics.telephone,philips,78.89,1515915625521565405,N0h7RRQqiV,2020-10-01
2020-10-01 19:00:01+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625521564652,I4Xjpwsw90,2020-10-01
2020-10-01 19:00:04+00:00,view,664798,2144415927452565738,appliances.sewing_machine,janome,292.24,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:00:44+00:00,view,1829602,2144415933794353554,,pioneer,237.13,1515915625467410475,xq36LsKELt,2020-10-01
2020-10-01 19:01:05+00:00,view,1843522,2144415921169498184,,,15.08,1515915625521565711,YdVJ998IgX,2020-10-01
2020-10-01 19:01:15+00:00,view,1652114,2144415922528452715,electronics.telephone,sirius,30.79,1515915625521565287,7b5epeBjPs,2020-10-01
2020-10-01 19:01:54+00:00,view,666338,2144415927452565738,appliances.sewing_machine,singer,237.56,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:01:55+00:00,view,91057,2144415926554984657,construction.tools.drill,bosch,93.08,1515915625521565924,kEqxbtZASQ,2020-10-01
2020-10-01 19:02:03+00:00,view,1682407,2144415938206761488,,iek,94.81,1515915625521525149,YmdtaXuBhn,2020-10-01
2020-10-01 19:02:06+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:02:31+00:00,view,350505,2144415928811520270,,redmond,27.32,1515915625521565520,PLFtAR4Rrj,2020-10-01
2020-10-01 19:02:35+00:00,view,4100315,2144415922125799520,,palmexx,23.81,1515915625521566074,j8CmtClIXh,2020-10-01
2020-10-01 19:02:40+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625521566098,YKNJi4DdRq,2020-10-01
2020-10-01 19:02:46+00:00,view,1135840,2144415922427789416,computers.components.videocards,asus,144.57,1515915625521566118,vI7vgYXdzG,2020-10-01
2020-10-01 19:02:50+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625521566098,CBMDRTtB2p,2020-10-01
2020-10-01 19:02:52+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-01
2020-10-01 19:02:53+00:00,view,3268182,2144415926806642904,computers.components.power_supply,exegate,46.1,1515915625359461231,hiqOEcx0x3,2020-10-01
2020-10-01 19:03:01+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:03:12+00:00,view,3699987,2144415926445932750,electronics.audio.acoustic,jbl,43.13,1515915625521566098,YKNJi4DdRq,2020-10-01
2020-10-01 19:03:24+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 19:03:28+00:00,view,749079,2144415935732122060,,zhengte,38.37,1515915625521566296,x4is9krvce,2020-10-01
2020-10-01 19:03:35+00:00,view,749079,2144415935732122060,,zhengte,38.37,1515915625521566320,U5CRgJLanf,2020-10-01
2020-10-01 19:03:39+00:00,view,3828636,2144415922587172973,electronics.telephone,samsung,55.7,1515915625521564571,K7XBYuVV5S,2020-10-01
2020-10-01 19:03:47+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:03:59+00:00,cart,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:04:04+00:00,view,193595,2144415927452565738,appliances.sewing_machine,brother,228.0,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:04:09+00:00,view,749079,2144415935732122060,,zhengte,38.37,1515915625521566296,x4is9krvce,2020-10-01
2020-10-01 19:04:11+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 19:04:15+00:00,cart,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 19:04:26+00:00,cart,1829602,2144415933794353554,,pioneer,237.13,1515915625467410475,xq36LsKELt,2020-10-01
2020-10-01 19:04:41+00:00,view,828483,2144415922528452715,electronics.telephone,sirius,18.56,1515915625521566579,xXtqY6MyXN,2020-10-01
2020-10-01 19:04:51+00:00,view,828483,2144415922528452715,electronics.telephone,sirius,18.56,1515915625521566579,JpfvMHQK3Y,2020-10-01
2020-10-01 19:04:54+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 19:05:06+00:00,view,1714471,2144415921932861531,electronics.telephone,,10.16,1515915625466515346,SJiZqrlEow,2020-10-01
2020-10-01 19:05:08+00:00,view,1714471,2144415921932861531,electronics.telephone,,10.16,1515915625466515346,rPpunBay9m,2020-10-01
2020-10-01 19:05:17+00:00,view,1153334,2144415923837075596,electronics.audio.acoustic,,17.46,1515915625473899890,mWGrHcNDfI,2020-10-01
2020-10-01 19:05:22+00:00,view,193863,2144415927452565738,appliances.sewing_machine,singer,360.32,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:05:29+00:00,view,3791304,2144415939305669165,,logitech,248.84,1515915625521566179,ZsBrSGAeQg,2020-10-01
2020-10-01 19:06:23+00:00,view,194239,2144415927452565738,appliances.sewing_machine,brother,397.19,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:07:35+00:00,view,4060935,2144415927049912542,electronics.video.tv,,93.63,1515915625521566069,5LfUyKDaSZ,2020-10-01
2020-10-01 19:07:43+00:00,view,626088,2144415939305669165,,telecom,9.51,1515915625521567072,TktrcmOCkh,2020-10-01
2020-10-01 19:07:55+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:07:59+00:00,cart,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:07:59+00:00,view,740431,2144415922427789416,computers.components.videocards,msi,45.44,1515915625521567325,JqZt1U2pnA,2020-10-01
2020-10-01 19:08:12+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521530235,3l5rAvZdyJ,2020-10-01
2020-10-01 19:08:40+00:00,purchase,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:08:44+00:00,view,87414,2144415926445932750,electronics.audio.acoustic,morel,113.81,1515915625521567553,z3kHi8NSB4,2020-10-01
2020-10-01 19:08:47+00:00,view,3539765,2144415933794353554,,,444.29,1515915625467410475,xq36LsKELt,2020-10-01
2020-10-01 19:08:51+00:00,view,740431,2144415922427789416,computers.components.videocards,msi,45.44,1515915625521567325,JqZt1U2pnA,2020-10-01
2020-10-01 19:08:57+00:00,view,911799,2144415927452565738,appliances.sewing_machine,brother,172.89,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:09:34+00:00,view,1549927,2144415927049912542,electronics.video.tv,samsung,251.59,1515915625521567120,yu0owIC2mH,2020-10-01
2020-10-01 19:09:48+00:00,view,1044689,2144415927452565738,appliances.sewing_machine,singer,320.6,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:10:05+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:10:12+00:00,cart,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:10:22+00:00,purchase,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 19:10:40+00:00,view,4154088,2144415930053034288,,camelion,10.25,1515915625521568020,kPC611Xnb0,2020-10-01
2020-10-01 19:10:48+00:00,view,4170515,2144415926890528986,computers.components.sound_card,orient,14.81,1515915625521567851,zXNFCB8fib,2020-10-01
2020-10-01 19:11:00+00:00,view,1796653,2144415940152918597,electronics.audio.music_tools.piano,casio,486.37,1515915625521567842,KeyfrR7wIE,2020-10-01
2020-10-01 19:11:08+00:00,view,3791304,2144415939305669165,,logitech,248.84,1515915625521566179,OGYTAbptHO,2020-10-01
2020-10-01 19:11:38+00:00,view,640771,2144415938206761488,,,160.16,1515915625521525149,YmdtaXuBhn,2020-10-01
2020-10-01 19:11:52+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521530235,3l5rAvZdyJ,2020-10-01
2020-10-01 19:11:58+00:00,view,193553,2144415927452565738,appliances.sewing_machine,brother,137.84,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:12:40+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625521568577,vVncuBuFGu,2020-10-01
2020-10-01 19:12:43+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521530235,3l5rAvZdyJ,2020-10-01
2020-10-01 19:12:43+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625521568606,FoltKxyUIT,2020-10-01
2020-10-01 19:12:47+00:00,view,412017,2144415925665792187,appliances.kitchen.meat_grinder,bosch,153.03,1515915625521462893,ugyw1Obwhg,2020-10-01
2020-10-01 19:12:57+00:00,view,193553,2144415927452565738,appliances.sewing_machine,brother,137.84,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:13:04+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625521568673,qxKMkWNYT4,2020-10-01
2020-10-01 19:13:07+00:00,view,1550147,2144415922402623591,computers.peripherals.monitor,lg,153.08,1515915625521568685,5XcvwEEHHr,2020-10-01
2020-10-01 19:13:30+00:00,view,3436093,2144415942501728900,country_yard.cultivator,huter,354.6,1515915625521568721,xacJ3TI9SL,2020-10-01
2020-10-01 19:13:31+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625521568673,qxKMkWNYT4,2020-10-01
2020-10-01 19:13:37+00:00,view,412017,2144415925665792187,appliances.kitchen.meat_grinder,bosch,153.03,1515915625521462893,ugyw1Obwhg,2020-10-01
2020-10-01 19:14:25+00:00,view,241705,2144415927452565738,appliances.sewing_machine,brother,260.98,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 19:15:07+00:00,view,716543,2144415958968565847,appliances.kitchen.juicer,,82.1,1515915625521569174,D3rzv1liOc,2020-10-01
2020-10-01 19:15:27+00:00,purchase,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521569032,IFXBLRk9q0,2020-10-01
2020-10-01 19:16:20+00:00,view,2088009,2144415928937349394,electronics.tablet,xp-pen,97.48,1515915625521569414,lCE5przVty,2020-10-01
2020-10-01 19:16:27+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,Ub1HfLPcDx,2020-10-01
2020-10-01 19:16:35+00:00,view,3605834,2144415925196030129,electronics.telephone,redmi,187.35,1515915625521569530,2U9BzCvUBL,2020-10-01
2020-10-01 19:17:06+00:00,view,3573438,2144415922587172973,electronics.telephone,spigen,12.71,1515915625521559217,wss5CviMMF,2020-10-01
2020-10-01 19:17:17+00:00,view,448288,2144415933232316803,,,122.86,1515915625365972094,Ub1HfLPcDx,2020-10-01
2020-10-01 19:17:18+00:00,view,4100254,2144415922427789416,computers.components.videocards,asus,187.29,1515915625427437146,651c519c-a50d-4ad1-b95e-c7867751dd51,2020-10-01
