event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 20:55:15+00:00,view,1423326,2144415923107266682,computers.peripherals.printer,kyocera,810.52,1515915625523338826,7EHeVRg2ji,2020-10-07
2020-10-07 20:55:28+00:00,view,661460,2144415935765676493,construction.tools.soldering,,14.6,1515915625523340747,zLq3qHwmb9,2020-10-07
2020-10-07 20:55:50+00:00,view,636723,2144415926445932750,electronics.audio.acoustic,jbl,31.98,1515915625523340916,04jlHb85aD,2020-10-07
2020-10-07 20:56:41+00:00,view,1830039,2144415925196030129,electronics.telephone,philips,78.89,1515915625523341045,PNZSo8LJiG,2020-10-07
2020-10-07 20:57:00+00:00,view,1820891,2144415937812496902,construction.tools.light,,190.32,1515915625523341122,gdIGxoSa4u,2020-10-07
2020-10-07 20:57:07+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625523341134,YwPc9vzxUr,2020-10-07
2020-10-07 20:57:11+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625520578405,Vx2AYwx5Vo,2020-10-07
2020-10-07 20:59:51+00:00,view,1542643,2144415959413162083,appliances.environment.vacuum,redmond,258.56,1515915625495827680,jraqjBPluC,2020-10-07
2020-10-07 20:59:51+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625523341589,OcHbUOSyUg,2020-10-07
2020-10-07 20:59:55+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625523341605,I2jv5qzCOm,2020-10-07
2020-10-07 20:59:56+00:00,view,4100969,2144415939431498289,,jonnesway,191.67,1515915625523341607,4OuON1ZEHN,2020-10-07
2020-10-07 21:00:50+00:00,view,1542643,2144415959413162083,appliances.environment.vacuum,redmond,258.56,1515915625495827680,jraqjBPluC,2020-10-07
2020-10-07 21:01:43+00:00,view,668556,2144415942703055498,,,61.22,1515915625520961762,WXC3mJvVKU,2020-10-07
2020-10-07 21:02:41+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625522069271,rPycXTQcym,2020-10-07
2020-10-07 21:03:00+00:00,view,3791552,2144415922125799520,,mxq,36.51,1515915625523341844,BfvZtczGiA,2020-10-07
2020-10-07 21:04:56+00:00,view,1803398,2144415927913939190,,orient,19.87,1515915625523342371,6OFPQRiu7d,2020-10-07
2020-10-07 21:05:18+00:00,view,1542643,2144415959413162083,appliances.environment.vacuum,redmond,258.56,1515915625523342406,4osoi1Byny,2020-10-07
2020-10-07 21:05:22+00:00,view,4156345,2144415978799235731,,kada,88.89,1515915625523342417,lhFXYrmOjQ,2020-10-07
2020-10-07 21:07:32+00:00,view,1342618,2144415923014991993,auto.accessories.videoregister,ritmix,32.46,1515915625523340917,a2ic3h0MNJ,2020-10-07
2020-10-07 21:08:45+00:00,view,526699,2144415938164818447,,,22.51,1515915625523342860,PWQvSCe7Zp,2020-10-07
2020-10-07 21:10:03+00:00,view,906620,2144415922427789416,computers.components.videocards,msi,214.11,1515915625523343142,vVPz5PTQK5,2020-10-07
2020-10-07 21:10:20+00:00,cart,526699,2144415938164818447,,,22.51,1515915625523342860,PWQvSCe7Zp,2020-10-07
2020-10-07 21:10:55+00:00,view,827425,2144415925053423789,electronics.camera.video,,19.05,1515915625523343047,2DpTGmIYTo,2020-10-07
2020-10-07 21:11:26+00:00,cart,827425,2144415925053423789,electronics.camera.video,,19.05,1515915625523343047,2DpTGmIYTo,2020-10-07
2020-10-07 21:11:58+00:00,view,1821813,2144415922427789416,computers.components.videocards,,397.48,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:13:33+00:00,view,3828290,2144415923744800906,appliances.environment.vacuum,samsung,118.06,1515915625397923726,ea01be10-a493-4a20-8bc3-594b76cb3f22,2020-10-07
2020-10-07 21:14:16+00:00,cart,1821813,2144415922427789416,computers.components.videocards,,397.48,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:14:19+00:00,view,1429219,2144415927972659448,computers.notebook,asus,185.6,1515915625516811919,3vmfkAgIvF,2020-10-07
2020-10-07 21:14:42+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:14:44+00:00,view,1676253,2144415922050302046,,sega,53.24,1515915625523343685,lHrJvJxoH6,2020-10-07
2020-10-07 21:14:44+00:00,cart,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:15:18+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:15:20+00:00,cart,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:15:28+00:00,view,3581572,2144415924491387038,computers.components.motherboard,asrock,64.97,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:15:42+00:00,view,4013214,2144415923535085701,,hyperx,87.63,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:15:45+00:00,cart,4013214,2144415923535085701,,hyperx,87.63,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:16:14+00:00,view,223951,2144415926554984657,construction.tools.drill,hitachi,110.54,1515915625523343992,UkE2XUsruL,2020-10-07
2020-10-07 21:16:36+00:00,view,880499,2144415926806642904,computers.components.power_supply,cougar,47.32,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:16:42+00:00,cart,880499,2144415926806642904,computers.components.power_supply,cougar,47.32,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:16:53+00:00,view,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:16:55+00:00,cart,5913,2144415922167742561,computers.components.hdd,,49.57,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:17:17+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:17:19+00:00,cart,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:17:57+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516460530,o1SFsMGS5d,2020-10-07
2020-10-07 21:19:50+00:00,view,586906,2144415921337270348,,adata,12.97,1515915625523240162,qZK8XoCFkP,2020-10-07
2020-10-07 21:20:28+00:00,view,279275,2144415925833564351,,parlux,224.76,1515915625523344572,a7zgrqajXs,2020-10-07
2020-10-07 21:20:39+00:00,view,1586600,2144415922016747613,computers.peripherals.wifi,alcatel,73.78,1515915625523304404,mVFLCS1rUV,2020-10-07
2020-10-07 21:22:08+00:00,view,207925,2144415927746167025,electronics.telephone,panasonic,25.03,1515915625523344285,x6jwfNAAgp,2020-10-07
2020-10-07 21:22:20+00:00,view,783100,2144415927284793573,computers.components.tv_tuner,d-color,23.16,1515915625522970153,NzCIaEsjdS,2020-10-07
2020-10-07 21:26:27+00:00,view,4101564,2144415922427789416,computers.components.videocards,gigabyte,481.54,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:26:30+00:00,cart,4101564,2144415922427789416,computers.components.videocards,gigabyte,481.54,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 21:28:02+00:00,view,1724626,2144415924424278172,electronics.audio.acoustic,edifier,271.38,1515915625470908591,bbfc52df-c008-458c-80f6-629c486521ab,2020-10-07
2020-10-07 21:28:06+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625523345665,0ZdBftJnyA,2020-10-07
2020-10-07 21:28:58+00:00,view,4081727,2144415953968956362,,,67.78,1515915625455133208,c43048f6-4331-4fe5-9f52-cf65cf645b40,2020-10-07
2020-10-07 21:29:13+00:00,view,4081727,2144415953968956362,,,67.78,1515915625455133208,51c61976-807f-4ab8-927c-d9952ad785aa,2020-10-07
2020-10-07 21:29:23+00:00,view,1682392,2144415921203052617,,palmexx,16.98,1515915625523345817,icSfQ9EaYl,2020-10-07
2020-10-07 21:30:02+00:00,view,3536840,2144415926697590997,computers.desktop,steelseries,414.13,1515915625523345890,8S7P2kz06T,2020-10-07
2020-10-07 21:30:44+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625467679511,AazCLd82jf,2020-10-07
2020-10-07 21:31:25+00:00,view,1412206,2144415956259045386,,patriot,81.84,1515915625523345883,Il0o10Y29X,2020-10-07
2020-10-07 21:32:53+00:00,view,19491,2144415923207929981,auto.accessories.player,pioneer,366.51,1515915625523346235,Q0B3yxPdvy,2020-10-07
2020-10-07 21:33:16+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625523042162,eIlhBbV91V,2020-10-07
2020-10-07 21:33:55+00:00,view,206952,2144415922016747613,computers.peripherals.wifi,mikrotik,61.86,1515915625522661186,CgBn3CNTP8,2020-10-07
2020-10-07 21:35:05+00:00,view,1550995,2144415927049912542,electronics.video.tv,lg,241.56,1515915625523346541,DRZYmRVe6D,2020-10-07
2020-10-07 21:37:08+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-10-07
2020-10-07 21:37:10+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-10-07
2020-10-07 21:37:13+00:00,view,725422,2144415933660135822,,bort,82.67,1515915625515911397,3H1OLxhHbb,2020-10-07
2020-10-07 21:37:57+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625523346797,gN7cvEINR9,2020-10-07
2020-10-07 21:38:42+00:00,view,378658,2144415922201296994,,,11.27,1515915625512378660,9e1c6894-4eac-4cc7-9795-da6188ef2308,2020-10-07
2020-10-07 21:39:09+00:00,view,1703564,2144415940379411019,,topon,90.98,1515915625522998444,OqGPDFfwQe,2020-10-07
2020-10-07 21:40:15+00:00,view,4101413,2144415933794353554,,acv,112.76,1515915625523347132,tKXgmNZrLv,2020-10-07
2020-10-07 21:40:30+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625523347028,qBlII2TDUL,2020-10-07
2020-10-07 21:41:46+00:00,view,378658,2144415922201296994,,,11.27,1515915625512378660,9e1c6894-4eac-4cc7-9795-da6188ef2308,2020-10-07
2020-10-07 21:42:05+00:00,view,1467114,2144415927049912542,electronics.video.tv,lg,243.87,1515915625523346541,hqPOMRLF2I,2020-10-07
2020-10-07 21:42:09+00:00,view,1634465,2144415926848585945,,powercool,27.65,1515915625523347028,qBlII2TDUL,2020-10-07
2020-10-07 21:42:40+00:00,view,1467114,2144415927049912542,electronics.video.tv,lg,243.87,1515915625523346541,DRZYmRVe6D,2020-10-07
2020-10-07 21:43:04+00:00,view,1429211,2144415928006213881,computers.notebook,crown,23.41,1515915625483110897,j0xUuboyVz,2020-10-07
2020-10-07 21:43:08+00:00,view,582062,2144415936461930977,electronics.tablet,,13.81,1515915625523347490,EENpBe1839,2020-10-07
2020-10-07 21:43:57+00:00,view,4170516,2144415926890528986,computers.components.sound_card,orient,16.78,1515915625523347422,WIJZG9uvyp,2020-10-07
2020-10-07 21:44:23+00:00,view,1550995,2144415927049912542,electronics.video.tv,lg,241.56,1515915625523346541,DRZYmRVe6D,2020-10-07
2020-10-07 21:45:57+00:00,view,3545304,2144415942501728900,country_yard.cultivator,patriot,634.76,1515915625523347829,nm05Rovy0M,2020-10-07
2020-10-07 21:47:27+00:00,view,952009,2144415925766455485,appliances.iron,first,32.71,1515915625523348016,3SmGNvD33Q,2020-10-07
2020-10-07 21:47:34+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625523343931,QUdfpgq6eJ,2020-10-07
2020-10-07 21:47:46+00:00,view,1812737,2144415959144726620,stationery.stapler,fubag,34.03,1515915625398685063,PyLSsxYXS9,2020-10-07
2020-10-07 21:48:18+00:00,view,261142,2144415921253384266,,,38.83,1515915625523348129,aOjPmMBJF5,2020-10-07
2020-10-07 21:48:35+00:00,view,1829969,2144415921169498184,,zetton,17.46,1515915625523348166,CT0wKmZmqP,2020-10-07
2020-10-07 21:48:46+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523348189,wpdlyDzEJt,2020-10-07
2020-10-07 21:48:54+00:00,view,1715851,2144415922528452715,electronics.telephone,sirius,21.59,1515915625523348204,TuqxQRfAI4,2020-10-07
2020-10-07 21:50:13+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625523343931,QUdfpgq6eJ,2020-10-07
2020-10-07 21:51:03+00:00,cart,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523348189,wpdlyDzEJt,2020-10-07
2020-10-07 21:51:45+00:00,view,4012892,2144415927351902439,electronics.audio.acoustic,sony,179.73,1515915625522724839,3JdJHY9guc,2020-10-07
2020-10-07 21:52:29+00:00,view,593873,2144415923493142660,electronics.telephone,,10.63,1515915625523347520,iVBfJhDKot,2020-10-07
2020-10-07 21:52:29+00:00,view,3830172,2144415927284793573,computers.components.tv_tuner,ritmix,23.97,1515915625507068085,h4oOdFk4RB,2020-10-07
2020-10-07 21:52:52+00:00,view,1812733,2144415959144726620,stationery.stapler,fubag,127.7,1515915625523348420,H50DC6dgXw,2020-10-07
2020-10-07 21:52:55+00:00,view,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523348189,wpdlyDzEJt,2020-10-07
2020-10-07 21:54:18+00:00,purchase,952888,2144415926806642904,computers.components.power_supply,chieftec,102.49,1515915625523348189,wpdlyDzEJt,2020-10-07
2020-10-07 21:58:12+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523348189,wpdlyDzEJt,2020-10-07
2020-10-07 21:58:38+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625523349177,vT5T50463Q,2020-10-07
2020-10-07 22:00:15+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523349344,U96bBMdP1d,2020-10-07
2020-10-07 22:01:16+00:00,view,817,2144415921169498184,,,11.62,1515915625523343931,QUdfpgq6eJ,2020-10-07
2020-10-07 22:02:35+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523349712,wJiqsZYNHV,2020-10-07
2020-10-07 22:03:16+00:00,view,626118,2144415926966026460,computers.components.cpu,intel,215.6,1515915625523349847,SVfjZn4xBz,2020-10-07
2020-10-07 22:03:45+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625523349358,IUZQRKr4l3,2020-10-07
2020-10-07 22:04:14+00:00,view,4101087,2144415926932472027,computers.components.cooler,aerocool,17.19,1515915625523349900,xRTZdtg4yq,2020-10-07
2020-10-07 22:07:25+00:00,view,293866,2144415929734267176,,,51.65,1515915625523350149,7vpD0Gqb7o,2020-10-07
2020-10-07 22:07:54+00:00,view,337041,2144415921463099471,,,11.59,1515915625523350303,vU2a5ifsZR,2020-10-07
2020-10-07 22:08:36+00:00,view,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:09:35+00:00,view,914067,2144415924784988326,,nikon,438.27,1515915625523350422,usEjkp7YcB,2020-10-07
2020-10-07 22:09:42+00:00,view,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:10:32+00:00,view,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:10:43+00:00,cart,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:10:44+00:00,view,3556485,2144415952693887909,,,76.05,1515915625523350194,1UtPbF4DbB,2020-10-07
2020-10-07 22:12:11+00:00,purchase,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:13:32+00:00,purchase,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:14:13+00:00,view,287525,2144415927158964449,,,9.35,1515915625523351002,DQOvn0mFny,2020-10-07
2020-10-07 22:14:59+00:00,view,293866,2144415929734267176,,,51.65,1515915625523350149,7vpD0Gqb7o,2020-10-07
2020-10-07 22:15:27+00:00,view,287525,2144415927158964449,,,9.35,1515915625523351002,DQOvn0mFny,2020-10-07
2020-10-07 22:18:21+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522085161,qAltJU1UGq,2020-10-07
2020-10-07 22:18:36+00:00,view,3829009,2144415924021624977,electronics.tablet,samsung,53.9,1515915625518476607,caACn7y3j5,2020-10-07
2020-10-07 22:18:50+00:00,view,1270570,2144415922201296994,,,11.27,1515915625523351512,NCYZdM7qAF,2020-10-07
2020-10-07 22:19:16+00:00,view,3829010,2144415924021624977,electronics.tablet,samsung,57.13,1515915625518476607,caACn7y3j5,2020-10-07
2020-10-07 22:20:24+00:00,view,500058,2144415923107266682,computers.peripherals.printer,pantum,67.0,1515915625523351158,6NzyTXXc5N,2020-10-07
2020-10-07 22:22:36+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625523351778,ZVqUy7FcDU,2020-10-07
2020-10-07 22:22:39+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625523351896,X5KWVx3AD8,2020-10-07
2020-10-07 22:22:52+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625523351884,GnwBFQnJ6t,2020-10-07
2020-10-07 22:23:13+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625411303381,TwliXiQ5uP,2020-10-07
2020-10-07 22:24:12+00:00,view,1661558,2144415939364389423,electronics.clocks,jet,32.06,1515915625523351837,yeowADjffk,2020-10-07
2020-10-07 22:24:45+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625523352118,e2NN0Z3Iy1,2020-10-07
2020-10-07 22:26:26+00:00,view,743494,2144415935631458761,construction.tools.soldering,,61.43,1515915625523352101,Dp6FzZi6gI,2020-10-07
2020-10-07 22:29:16+00:00,view,888632,2144415921932861531,electronics.telephone,,11.27,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 22:30:24+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625523352585,sTI54U9p9L,2020-10-07
2020-10-07 22:30:28+00:00,view,1820929,2144415927947493623,,,15.25,1515915625523352748,Fk8P9UDD0S,2020-10-07
2020-10-07 22:30:35+00:00,view,4012993,2144415925196030129,electronics.telephone,samsung,205.32,1515915625523352760,fLHFC1maxW,2020-10-07
2020-10-07 22:30:51+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625523346996,MsYqnCEJnY,2020-10-07
2020-10-07 22:31:16+00:00,view,3648622,2144415925196030129,electronics.telephone,alcatel,151.05,1515915625523352823,NRUnqNq6Ow,2020-10-07
2020-10-07 22:31:39+00:00,purchase,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 22:32:29+00:00,view,798556,2144415922234851427,,greenconnect,69.22,1515915625523352945,kY5a6vEeyE,2020-10-07
2020-10-07 22:34:16+00:00,view,1306645,2144415922872385653,electronics.tablet,irbis,227.16,1515915625523353120,5jVEd8dl0p,2020-10-07
2020-10-07 22:36:30+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625523353280,qb7xzBJVbQ,2020-10-07
2020-10-07 22:39:11+00:00,view,1821813,2144415922427789416,computers.components.videocards,,397.48,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 22:39:19+00:00,cart,1821813,2144415922427789416,computers.components.videocards,,397.48,1515915625521710242,FZ7ArGN42W,2020-10-07
2020-10-07 22:39:39+00:00,view,1633622,2144415927049912542,electronics.video.tv,bbk,121.87,1515915625523353280,qb7xzBJVbQ,2020-10-07
2020-10-07 22:40:23+00:00,view,898181,2144415929230950682,,berkut,121.29,1515915625523353707,PwaRAR9dA9,2020-10-07
2020-10-07 22:40:38+00:00,view,1715875,2144415929692324135,construction.tools.screw,mechanic,12.21,1515915625523353729,YL0qJw4HfK,2020-10-07
2020-10-07 22:40:59+00:00,view,3657611,2144415922125799520,,harper,45.27,1515915625523353768,cOS9UVYVMV,2020-10-07
2020-10-07 22:42:44+00:00,view,1714744,2144415923107266682,computers.peripherals.printer,canon,66.21,1515915625523351158,6NzyTXXc5N,2020-10-07
2020-10-07 22:42:46+00:00,view,215454,2144415927158964449,,,9.81,1515915625523354048,ecDrXfAnEK,2020-10-07
2020-10-07 22:42:53+00:00,cart,215454,2144415927158964449,,,9.81,1515915625523354048,ecDrXfAnEK,2020-10-07
2020-10-07 22:43:55+00:00,view,215454,2144415927158964449,,,9.81,1515915625523354124,fBmuEl2BDF,2020-10-07
