event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 20:01:14+00:00,view,4013258,2144415922528452715,electronics.telephone,samsung,26.19,1515915625519533427,1SlLVe7BXW,2020-09-24
2020-09-24 20:01:15+00:00,view,640951,2144415941578981993,computers.desktop,,85.89,1515915625519533749,9mlH8xnQl9,2020-09-24
2020-09-24 20:01:22+00:00,view,655657,2144415923384090754,,,23.02,1515915625519534186,6Hzt8rMLBo,2020-09-24
2020-09-24 20:01:24+00:00,view,655657,2144415923384090754,,,23.02,1515915625519534186,nCsXZwAR8l,2020-09-24
2020-09-24 20:02:17+00:00,view,654245,2144415928006213881,computers.notebook,,22.83,1515915625519534362,bv5i7g9MzL,2020-09-24
2020-09-24 20:02:23+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625519533978,RabAEc7P44,2020-09-24
2020-09-24 20:02:46+00:00,view,31952,2144415924256506007,,panasonic,259.81,1515915625519533769,WKZquMZXOj,2020-09-24
2020-09-24 20:03:03+00:00,view,907146,2144415926806642904,computers.components.power_supply,corsair,143.41,1515915625518640970,OCiOU5ak8x,2020-09-24
2020-09-24 20:03:08+00:00,view,3661285,2144415927049912542,electronics.video.tv,lg,810.68,1515915625519534556,wsPbS50ul4,2020-09-24
2020-09-24 20:03:10+00:00,view,453827,2144415941578981993,computers.desktop,multitronics,126.87,1515915625519533749,9mlH8xnQl9,2020-09-24
2020-09-24 20:03:34+00:00,view,1453606,2144415921421156430,electronics.telephone,,9.0,1515915625519534544,80lUBnBq53,2020-09-24
2020-09-24 20:03:43+00:00,view,864114,2144415924751433893,computers.notebook,mobilepc,23.33,1515915625519534677,VCff1cA2Ny,2020-09-24
2020-09-24 20:03:52+00:00,view,4013258,2144415922528452715,electronics.telephone,samsung,26.19,1515915625519533427,1SlLVe7BXW,2020-09-24
2020-09-24 20:03:59+00:00,view,1042231,2144415921169498184,,xiaomi,16.19,1515915625519534737,BMuD3kypBp,2020-09-24
2020-09-24 20:04:19+00:00,view,3557907,2144415927452565738,appliances.sewing_machine,necchi,146.49,1515915625519534806,2RhPMR6qxZ,2020-09-24
2020-09-24 20:04:51+00:00,view,88761,2144415951368487808,construction.tools.saw,dewalt,176.16,1515915625519534904,hQ96zoQDZa,2020-09-24
2020-09-24 20:04:52+00:00,view,3557907,2144415927452565738,appliances.sewing_machine,necchi,146.49,1515915625519534806,2RhPMR6qxZ,2020-09-24
2020-09-24 20:06:01+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519526765,4VL3gQxsMK,2020-09-24
2020-09-24 20:06:59+00:00,view,3557907,2144415927452565738,appliances.sewing_machine,necchi,146.49,1515915625519535335,qUejSLahRY,2020-09-24
2020-09-24 20:07:01+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625519534524,FzpD94Teij,2020-09-24
2020-09-24 20:07:58+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519535535,US3tjozA22,2020-09-24
2020-09-24 20:08:06+00:00,view,3557912,2144415927452565738,appliances.sewing_machine,necchi,126.9,1515915625519534806,2RhPMR6qxZ,2020-09-24
2020-09-24 20:08:10+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519334445,baOcJ3sIUK,2020-09-24
2020-09-24 20:08:13+00:00,view,735618,2144415941654479467,electronics.clocks,,25.21,1515915625519535520,Rsl8rhdOpF,2020-09-24
2020-09-24 20:08:14+00:00,view,249714,2144415926731145430,computers.components.network_adapter,d-link,103.38,1515915625519535517,D8FK5AJvaB,2020-09-24
2020-09-24 20:09:01+00:00,view,1820929,2144415927947493623,,,15.25,1515915625519534524,FzpD94Teij,2020-09-24
2020-09-24 20:10:58+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625518979888,nw551xuKpo,2020-09-24
2020-09-24 20:11:19+00:00,view,775032,2144415942703055498,,,134.44,1515915625494691313,zOE4TqpoZ2,2020-09-24
2020-09-24 20:12:22+00:00,view,1428506,2144415933794353554,,acv,126.29,1515915625518876185,RoSRBtXAmt,2020-09-24
2020-09-24 20:12:35+00:00,view,3700097,2144415927049912542,electronics.video.tv,sony,1223.35,1515915625435003585,J2p2NsdtC1,2020-09-24
2020-09-24 20:13:51+00:00,view,791379,2144415923744800906,appliances.environment.vacuum,kelli,72.83,1515915625519536452,EVLpP03HwG,2020-09-24
2020-09-24 20:14:45+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625519536836,xRSi7ZEaJM,2020-09-24
2020-09-24 20:14:48+00:00,view,748980,2144415928845074703,computers.notebook,,15.4,1515915625519536686,2Cj1I4Wqrj,2020-09-24
2020-09-24 20:14:57+00:00,view,6646,2144415926143942854,,hama,42.41,1515915625519536849,aPcgVGsjZ5,2020-09-24
2020-09-24 20:15:42+00:00,view,4102320,2144415924491387038,computers.components.motherboard,msi,357.43,1515915625476168209,rrr51jHbUv,2020-09-24
2020-09-24 20:15:52+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625519536836,xRSi7ZEaJM,2020-09-24
2020-09-24 20:15:59+00:00,view,495121,2144415933794353554,,pioneer,103.83,1515915625518876185,RoSRBtXAmt,2020-09-24
2020-09-24 20:16:17+00:00,view,1252465,2144415939364389423,electronics.clocks,ginzzu,51.33,1515915625519537148,MCMtUCxibi,2020-09-24
2020-09-24 20:16:45+00:00,view,3791211,2144415923535085701,,hynix,48.0,1515915625519537230,vksgN8keo1,2020-09-24
2020-09-24 20:16:49+00:00,view,1148838,2144415925011480748,stationery.cartrige,hp,106.57,1515915625519537238,JODnlJ3dDw,2020-09-24
2020-09-24 20:16:53+00:00,view,898695,2144415948222759717,computers.peripherals.mouse,,85.78,1515915625517839671,tUOMMqt6df,2020-09-24
2020-09-24 20:17:27+00:00,view,3759931,2144415925196030129,electronics.telephone,honor,411.4,1515915625519537363,GSZX9HeMLs,2020-09-24
2020-09-24 20:17:44+00:00,view,3667262,2144415939364389423,electronics.clocks,krez,53.49,1515915625519537148,MCMtUCxibi,2020-09-24
2020-09-24 20:18:32+00:00,view,4099747,2144415926966026460,computers.components.cpu,amd,608.87,1515915625519537571,5xUXhc6p3i,2020-09-24
2020-09-24 20:18:45+00:00,view,4079545,2144415939364389423,electronics.clocks,,37.98,1515915625519537148,MCMtUCxibi,2020-09-24
2020-09-24 20:19:18+00:00,view,455714,2144415939121119784,,acv,16.83,1515915625519527229,ojccPSjro5,2020-09-24
2020-09-24 20:19:53+00:00,view,741217,2144415923014991993,auto.accessories.videoregister,mio,73.19,1515915625519537383,a2VEpwlBua,2020-09-24
2020-09-24 20:19:56+00:00,view,1615022,2144415939364389423,electronics.clocks,samsung,315.86,1515915625519537148,MCMtUCxibi,2020-09-24
2020-09-24 20:20:26+00:00,view,1615022,2144415939364389423,electronics.clocks,samsung,315.86,1515915625519537148,MCMtUCxibi,2020-09-24
2020-09-24 20:22:16+00:00,view,245453,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,1043.63,1515915625519538276,p3gMWF6YnA,2020-09-24
2020-09-24 20:22:29+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519538197,M0LTdrBWv6,2020-09-24
2020-09-24 20:22:48+00:00,view,1400178,2144415922528452715,electronics.telephone,,19.52,1515915625519512901,HQ3xzMFPhg,2020-09-24
2020-09-24 20:23:48+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625519538208,AWQam7sFpj,2020-09-24
2020-09-24 20:24:12+00:00,view,3635127,2144415922528452715,electronics.telephone,sirius,18.73,1515915625519512901,HQ3xzMFPhg,2020-09-24
2020-09-24 20:24:22+00:00,view,845610,2144415923837075596,electronics.audio.acoustic,creative,26.79,1515915625519538591,Te2PtBW7xi,2020-09-24
2020-09-24 20:24:37+00:00,view,4101295,2144415923837075596,electronics.audio.acoustic,creative,48.57,1515915625519538591,Te2PtBW7xi,2020-09-24
2020-09-24 20:24:45+00:00,view,3760003,2144415923107266682,computers.peripherals.printer,canon,322.57,1515915625519538711,72izbCk3bv,2020-09-24
2020-09-24 20:24:45+00:00,view,4170704,2144415926806642904,computers.components.power_supply,zalman,66.78,1515915625456960088,OP1sJDUZ5X,2020-09-24
2020-09-24 20:25:05+00:00,view,4115304,2144415925623849146,appliances.kitchen.mixer,kitfort,70.79,1515915625497644120,rkUCy6yTNS,2020-09-24
2020-09-24 20:26:14+00:00,view,3830250,2144415924189397141,,huawei,35.87,1515915625519538938,ueIERfcJHA,2020-09-24
2020-09-24 20:26:47+00:00,view,543437,2144415922092245087,computers.peripherals.joystick,crown,15.9,1515915625519539054,azreLl9Eyu,2020-09-24
2020-09-24 20:27:14+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625519538208,AWQam7sFpj,2020-09-24
2020-09-24 20:27:16+00:00,view,313623,2144415926848585945,,accord,23.02,1515915625519539132,zK25TTMC94,2020-09-24
2020-09-24 20:27:17+00:00,view,543436,2144415922092245087,computers.peripherals.joystick,crown,16.75,1515915625519539054,azreLl9Eyu,2020-09-24
2020-09-24 20:27:39+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625519539208,0GnlQb005h,2020-09-24
2020-09-24 20:27:50+00:00,view,223558,2144415924751433893,computers.notebook,palmexx,29.68,1515915625519538430,LoSz9nLGtL,2020-09-24
2020-09-24 20:27:52+00:00,view,1747854,2144415942703055498,,kitfort,159.68,1515915625519538208,AWQam7sFpj,2020-09-24
2020-09-24 20:28:22+00:00,view,891685,2144415926185885895,construction.tools.drill,bort,30.54,1515915625519539130,BihBj8koDU,2020-09-24
2020-09-24 20:28:40+00:00,view,1747852,2144415942703055498,,kitfort,172.38,1515915625519538208,AWQam7sFpj,2020-09-24
2020-09-24 20:28:54+00:00,view,4100626,2144415921932861531,electronics.telephone,,11.76,1515915625519539432,7S9DKRarip,2020-09-24
2020-09-24 20:29:18+00:00,view,777890,2144415927645503728,,,78.71,1515915625519539502,FMIEHGZGQH,2020-09-24
2020-09-24 20:29:21+00:00,view,547414,2144415924491387038,computers.components.motherboard,asus,355.35,1515915625519539519,a3CfOjhwzq,2020-09-24
2020-09-24 20:30:00+00:00,view,1549930,2144415941025333850,electronics.tablet,,27.62,1515915625519539642,Cp0pJTiGeX,2020-09-24
2020-09-24 20:30:10+00:00,view,733486,2144415928585027848,stationery.battery,,10.0,1515915625519539655,y7uXOfSwCT,2020-09-24
2020-09-24 20:30:58+00:00,view,334904,2144415941461541478,electronics.telephone,,10.08,1515915625517192181,OmJq5PeMgf,2020-09-24
2020-09-24 20:31:02+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625519539410,WzqTeaegf9,2020-09-24
2020-09-24 20:31:23+00:00,view,4032376,2144415939364389423,electronics.clocks,samsung,281.78,1515915625519539883,neNtfT6Vj2,2020-09-24
2020-09-24 20:31:26+00:00,view,1803560,2144415923837075596,electronics.audio.acoustic,perfeo,15.16,1515915625519539652,p1fTnYSS0V,2020-09-24
2020-09-24 20:32:04+00:00,view,661254,2144415921253384266,,,13.21,1515915625517192181,OmJq5PeMgf,2020-09-24
2020-09-24 20:32:23+00:00,view,4005446,2144415927049912542,electronics.video.tv,bbk,277.83,1515915625519539296,u3qVNMiUQt,2020-09-24
2020-09-24 20:33:38+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625473255491,COVH9p9Yyn,2020-09-24
2020-09-24 20:33:39+00:00,view,1569528,2144415922528452715,electronics.telephone,,26.43,1515915625518905018,sInlHqzEaZ,2020-09-24
2020-09-24 20:34:11+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625473255491,7JEZLVDmlI,2020-09-24
2020-09-24 20:34:21+00:00,view,1154498,2144415922016747613,computers.peripherals.wifi,keenetic,130.0,1515915625519540385,NQbgaTFBJO,2020-09-24
2020-09-24 20:34:30+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625519539296,u3qVNMiUQt,2020-09-24
2020-09-24 20:34:33+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625473255491,LAwg4Ou2os,2020-09-24
2020-09-24 20:34:38+00:00,cart,1803560,2144415923837075596,electronics.audio.acoustic,perfeo,15.16,1515915625519539652,p1fTnYSS0V,2020-09-24
2020-09-24 20:35:17+00:00,purchase,1803560,2144415923837075596,electronics.audio.acoustic,perfeo,15.16,1515915625519539652,p1fTnYSS0V,2020-09-24
2020-09-24 20:35:32+00:00,view,1017721,2144415922587172973,electronics.telephone,spigen,23.49,1515915625497826743,1163c201-0ace-4425-af3a-ad37de926a80,2020-09-24
2020-09-24 20:35:49+00:00,view,2712,2144415921001726020,,transcend,15.43,1515915625519539816,dFk9eV7IFL,2020-09-24
2020-09-24 20:36:17+00:00,view,4081727,2144415953968956362,,,67.78,1515915625519540738,yIwAtABogo,2020-09-24
2020-09-24 20:37:09+00:00,view,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625473255491,LAwg4Ou2os,2020-09-24
2020-09-24 20:37:25+00:00,view,4079057,2144415922587172973,electronics.telephone,spigen,29.52,1515915625497826743,1163c201-0ace-4425-af3a-ad37de926a80,2020-09-24
2020-09-24 20:37:47+00:00,view,1777328,2144415925196030129,electronics.telephone,fly,67.56,1515915625519540990,32R0KmrqQB,2020-09-24
2020-09-24 20:38:14+00:00,view,4013076,2144415925011480748,stationery.cartrige,,17.86,1515915625519540863,7HrzvaKK8B,2020-09-24
2020-09-24 20:38:15+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625519434505,2Vmy7geNNf,2020-09-24
2020-09-24 20:38:31+00:00,view,1433655,2144415943189594773,auto.accessories.compressor,fubag,117.49,1515915625519541112,c4MDr6daUc,2020-09-24
2020-09-24 20:38:32+00:00,view,1643968,2144415927049912542,electronics.video.tv,starwind,229.68,1515915625519539296,u3qVNMiUQt,2020-09-24
2020-09-24 20:38:46+00:00,view,3578523,2144415939616047670,,,35.19,1515915625519541151,8kYwkpDIkZ,2020-09-24
2020-09-24 20:39:11+00:00,view,3578523,2144415939616047670,,,35.19,1515915625519541227,KlwPmkXBfa,2020-09-24
2020-09-24 20:39:44+00:00,view,700641,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625519541289,RmGAUVOiLH,2020-09-24
2020-09-24 20:40:03+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625519443086,XfoSkTs6XU,2020-09-24
2020-09-24 20:40:07+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625519541390,DWBW1WmjQZ,2020-09-24
2020-09-24 20:40:08+00:00,view,1002548,2144415942501728900,country_yard.cultivator,patriot,496.67,1515915625519541289,RmGAUVOiLH,2020-09-24
2020-09-24 20:40:09+00:00,view,679513,2144415925430911157,appliances.kitchen.coffee_machine,krups,899.54,1515915625519541398,lqwMel6mxC,2020-09-24
2020-09-24 20:40:10+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625519541390,kHUJq2tR5F,2020-09-24
2020-09-24 20:40:21+00:00,view,1274531,2144415942501728900,country_yard.cultivator,husqvarna,794.3,1515915625519541289,RmGAUVOiLH,2020-09-24
2020-09-24 20:40:21+00:00,view,4183637,2144415927217684707,country_yard.weather_station,ritmix,14.59,1515915625519541430,eJvXXyX3UR,2020-09-24
2020-09-24 20:40:24+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625473255491,LAwg4Ou2os,2020-09-24
2020-09-24 20:40:32+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625519541390,DWBW1WmjQZ,2020-09-24
2020-09-24 20:40:50+00:00,view,272801,2144415927611949295,electronics.audio.acoustic,ningbo,10.46,1515915625519541351,Tsryy7gshs,2020-09-24
2020-09-24 20:41:12+00:00,view,3758314,2144415924155842708,,pocketbook,24.08,1515915625519541575,euB7HcYBBL,2020-09-24
2020-09-24 20:41:18+00:00,cart,1735131,2144415923107266682,computers.peripherals.printer,epson,210.19,1515915625473255491,LAwg4Ou2os,2020-09-24
2020-09-24 20:41:40+00:00,view,389349,2144415927611949295,electronics.audio.acoustic,gembird,10.3,1515915625519541351,Tsryy7gshs,2020-09-24
2020-09-24 20:41:53+00:00,view,3580916,2144415922427789416,computers.components.videocards,asus,370.03,1515915625495499243,eL3bIi9APL,2020-09-24
2020-09-24 20:42:16+00:00,view,839876,2144415927158964449,,greenconnect,19.49,1515915625519541745,gdnwQTZuWy,2020-09-24
2020-09-24 20:42:28+00:00,view,3580916,2144415922427789416,computers.components.videocards,asus,370.03,1515915625495499243,Ehu8UqAG2p,2020-09-24
2020-09-24 20:42:29+00:00,view,894411,2144415921169498184,,fly,13.65,1515915625519541797,GlXeLfhsGM,2020-09-24
2020-09-24 20:43:28+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625519434505,2Vmy7geNNf,2020-09-24
2020-09-24 20:44:16+00:00,view,1521637,2144415921169498184,,moxom,21.75,1515915625519541862,Tdc8joJOxs,2020-09-24
2020-09-24 20:45:53+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625519434505,2Vmy7geNNf,2020-09-24
2020-09-24 20:46:18+00:00,purchase,4079057,2144415922587172973,electronics.telephone,spigen,29.52,1515915625497826743,1163c201-0ace-4425-af3a-ad37de926a80,2020-09-24
2020-09-24 20:47:02+00:00,view,341264,2144415921815421016,,,11.9,1515915625519542519,iQf3ahMpsx,2020-09-24
2020-09-24 20:47:04+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519542543,Wl56anBS8R,2020-09-24
2020-09-24 20:47:46+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625509387730,kAghQO4vR2,2020-09-24
2020-09-24 20:48:55+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625509387730,kAghQO4vR2,2020-09-24
2020-09-24 20:49:56+00:00,view,4099621,2144415941352489571,electronics.tablet,pitatel,19.52,1515915625519542765,BChufso2Fb,2020-09-24
2020-09-24 20:50:26+00:00,view,1829572,2144415928148820220,,fellowes,59.24,1515915625406424489,7GYCvicQnY,2020-09-24
2020-09-24 20:50:53+00:00,view,735809,2144415922587172973,electronics.telephone,,9.92,1515915625366490501,kqqxKGmP0R,2020-09-24
2020-09-24 20:51:28+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625517581806,ZeTBPt0tzQ,2020-09-24
2020-09-24 20:52:40+00:00,cart,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625517581806,ZeTBPt0tzQ,2020-09-24
2020-09-24 20:52:44+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625461849559,FrvPxgTJ9q,2020-09-24
2020-09-24 20:54:20+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625517581806,ZeTBPt0tzQ,2020-09-24
2020-09-24 20:54:31+00:00,view,3804563,2144415926966026460,computers.components.cpu,intel,97.35,1515915625461849559,FrvPxgTJ9q,2020-09-24
2020-09-24 20:56:02+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625519543931,LedMLzDJlY,2020-09-24
2020-09-24 20:56:20+00:00,view,1423043,2144415926966026460,computers.components.cpu,intel,64.48,1515915625461849559,FrvPxgTJ9q,2020-09-24
2020-09-24 20:56:32+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625519543759,4sRmTCuQxs,2020-09-24
2020-09-24 20:56:37+00:00,view,3635108,2144415922528452715,electronics.telephone,sirius,54.24,1515915625519543617,4PLaJp2LTq,2020-09-24
2020-09-24 20:58:31+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625454917146,y3PGxw7Nok,2020-09-24
2020-09-24 20:58:35+00:00,view,245481,2144415925665792187,appliances.kitchen.meat_grinder,bosch,198.62,1515915625519544320,9G9TFDtu8z,2020-09-24
2020-09-24 20:58:43+00:00,view,3627416,2144415922050302046,,dendy,29.52,1515915625519543800,L2iJPiOlA8,2020-09-24
2020-09-24 20:58:45+00:00,view,2736792,2144415924491387038,computers.components.motherboard,msi,116.21,1515915625519544351,s4p9ZdvoJT,2020-09-24
2020-09-24 20:58:48+00:00,view,3563961,2144415922587172973,electronics.telephone,,10.16,1515915625519544357,gvovd594h0,2020-09-24
2020-09-24 20:58:52+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625519544369,jvZzCl3nG7,2020-09-24
2020-09-24 20:59:09+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516465126,bV0GSaKfhB,2020-09-24
2020-09-24 20:59:34+00:00,view,1006741,2144415924751433893,computers.notebook,pitatel,31.11,1515915625519544485,a39IQwg9gT,2020-09-24
